Title,Link,Date,Source,Summary,Term,LanguageQueried
"North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5,2025-06-12 08:39:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5"" target=""_blank"">North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heatwave in Assam: Chaparmukh Sizzles at 38.6°C, 8 Degrees Above Normal - sentinelassam.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxNV3oyM3BsY25WTFVSSVlRZGJaelR4bmN4VlJjOHVsb0JKR0g5OGhBMGtIdDBwV3VoWGRsaU8xN2lnelB1Q2JEOGFyc21zWXlXOUhoeXNueldpWUlGdkFXaUZ6ZE9YVXNHT0dGZ0F5TjAwcWcxM2d4azhLa1VuS0lHRUZwVS1UMkthamdPeS1xcVdDWFgzcVRIRm1SNXhteDgtZ0NuUlpXN3F6d3BsWEY40gG8AUFVX3lxTFBiTTBMYjAyTmtkX1hhU2NJT0U0ZFVWZU1pVzlhNWlaWHZPNC1MYjRnZy1kVUtDNFZmVE5TMkctaHhPTVJBZm43QVlRVE0ySlFPS3hWVG8wZGNLcWtOXzRERHZmZGZHQ0wtMFNtNGdwMmh4bXJkdEVsYkhZU2VUck04aEp5MXRLa3lrNmhrYUNMenl3cVNZMk5PZWdqTjVZUXpLZjVMSzlza0RqekZGcEYtNEFLcVIyVFZ3U1Jw?oc=5,2025-06-12 07:30:27,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNV3oyM3BsY25WTFVSSVlRZGJaelR4bmN4VlJjOHVsb0JKR0g5OGhBMGtIdDBwV3VoWGRsaU8xN2lnelB1Q2JEOGFyc21zWXlXOUhoeXNueldpWUlGdkFXaUZ6ZE9YVXNHT0dGZ0F5TjAwcWcxM2d4azhLa1VuS0lHRUZwVS1UMkthamdPeS1xcVdDWFgzcVRIRm1SNXhteDgtZ0NuUlpXN3F6d3BsWEY40gG8AUFVX3lxTFBiTTBMYjAyTmtkX1hhU2NJT0U0ZFVWZU1pVzlhNWlaWHZPNC1MYjRnZy1kVUtDNFZmVE5TMkctaHhPTVJBZm43QVlRVE0ySlFPS3hWVG8wZGNLcWtOXzRERHZmZGZHQ0wtMFNtNGdwMmh4bXJkdEVsYkhZU2VUck04aEp5MXRLa3lrNmhrYUNMenl3cVNZMk5PZWdqTjVZUXpLZjVMSzlza0RqekZGcEYtNEFLcVIyVFZ3U1Jw?oc=5"" target=""_blank"">Heatwave in Assam: Chaparmukh Sizzles at 38.6°C, 8 Degrees Above Normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Heatwave,en
"Heatwave: Health Ministry issues advisory, asks people to stay indoors during peak hours - The Assam Tribune",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeWhTM3RkcXM0YzRMOWo0WVVOQlRHNUc5TDRIdF9DaGtQejR6RVY5REFqX2JQQVU0Q3RqTlYtb3BTRkU3ZmtOU2stYUlLWFRpdkp1VFdnY2lMQjBBZEVYQzFvN0tFX0dvWnB5aEZsWFBrT0l2ZkdHa1UyOHBLc0tUT3Z0WHNyV19ENXVrNndBRUpqR0ZNLUdsRU56RDRINWNtSVJIZjd1WlMyNVB6YkZQTjVkenR4Qjd2djJSSmo1TEUwVFkwcnhzdGVNNkxaX1BBRDNWVtIB2gFBVV95cUxPWE9ycmlXY1NWR1RKOUx6N2lvX1FWUEtTeDREd01LcFhGZVhuY05PcDVSSzFyV182d05rMEthQUdMamRFclM4RnhiT2h5VGpLLU4yR3E2bWxVSGtBSU9pTzFwWlBiNTh3Y0phZk0xTFZDVTNfVFFMOTBicjBSNHpXZk44WndULUhQalJxU2lOc3lkQjlOYS1jU0ZXd0tHeGJ6TjJ6Y21xWThjeVM2NHlwLU9KaEFIMVBvMTdFbk5kMlJRcFJOVEpTUlRGRHN4VlFTX01URHVGYkNoQQ?oc=5,2025-06-11 16:21:50,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeWhTM3RkcXM0YzRMOWo0WVVOQlRHNUc5TDRIdF9DaGtQejR6RVY5REFqX2JQQVU0Q3RqTlYtb3BTRkU3ZmtOU2stYUlLWFRpdkp1VFdnY2lMQjBBZEVYQzFvN0tFX0dvWnB5aEZsWFBrT0l2ZkdHa1UyOHBLc0tUT3Z0WHNyV19ENXVrNndBRUpqR0ZNLUdsRU56RDRINWNtSVJIZjd1WlMyNVB6YkZQTjVkenR4Qjd2djJSSmo1TEUwVFkwcnhzdGVNNkxaX1BBRDNWVtIB2gFBVV95cUxPWE9ycmlXY1NWR1RKOUx6N2lvX1FWUEtTeDREd01LcFhGZVhuY05PcDVSSzFyV182d05rMEthQUdMamRFclM4RnhiT2h5VGpLLU4yR3E2bWxVSGtBSU9pTzFwWlBiNTh3Y0phZk0xTFZDVTNfVFFMOTBicjBSNHpXZk44WndULUhQalJxU2lOc3lkQjlOYS1jU0ZXd0tHeGJ6TjJ6Y21xWThjeVM2NHlwLU9KaEFIMVBvMTdFbk5kMlJRcFJOVEpTUlRGRHN4VlFTX01URHVGYkNoQQ?oc=5"" target=""_blank"">Heatwave: Health Ministry issues advisory, asks people to stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Heatwave,en
"Assam Heatwave Worsens, Relief Expected After June 13 - Borok Times",https://news.google.com/rss/articles/CBMiigFBVV95cUxOUDBaeWdMTlgxbFo5WG0tMkVlY1M0UGJGQ2ZmdnExVTRKckVtYzFBdEdsa2dKcENZSF9oampXM1dIR1BJZEx6ZzRXMWJOZmwtT1FraEx6bmZQTEdwblUySGZtM3JpZWR4LVd0TnRDZ25jdDJfZXNZTXBtRC02STUzY0RFdjhmQmNaa2fSAYoBQVVfeXFMTlAwWnlnTE5YMWxaOVhtLTJFZWNTNFBiRkNmZnZxMVU0SnJFbWMxQXRHbGtnSnBDWUhfaGpqVzNXSEdQSWRMemc0VzFiTmZsLU9Ra2hMem5mUExHcG5VMkhmbTNyaWVkeC1XdE50Q2duY3QyX2VzWU1wbUQtNkk1M2NERXY4ZkJjWmtn?oc=5,2025-06-11 21:07:11,Borok Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOUDBaeWdMTlgxbFo5WG0tMkVlY1M0UGJGQ2ZmdnExVTRKckVtYzFBdEdsa2dKcENZSF9oampXM1dIR1BJZEx6ZzRXMWJOZmwtT1FraEx6bmZQTEdwblUySGZtM3JpZWR4LVd0TnRDZ25jdDJfZXNZTXBtRC02STUzY0RFdjhmQmNaa2fSAYoBQVVfeXFMTlAwWnlnTE5YMWxaOVhtLTJFZWNTNFBiRkNmZnZxMVU0SnJFbWMxQXRHbGtnSnBDWUhfaGpqVzNXSEdQSWRMemc0VzFiTmZsLU9Ra2hMem5mUExHcG5VMkhmbTNyaWVkeC1XdE50Q2duY3QyX2VzWU1wbUQtNkk1M2NERXY4ZkJjWmtn?oc=5"" target=""_blank"">Assam Heatwave Worsens, Relief Expected After June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Borok Times</font>",Heatwave,en
"Mercury soars above normal as NE bears brunt of heat, humidity - The Shillong Times",https://news.google.com/rss/articles/CBMipAFBVV95cUxPaVlaTTMtVXkxS3NOQTI3bUxxRERYcEZmMTFUNk1uUFVCdy0zaUZvejhtckl5X3JVNDR6dm5RV1oyWkM4TzNPMEJDc19IeWUwdWpwY3lmcUM1MDEtR3ZQNzNpUnhjeDdxTlBFSTFWMlVBbXhuQXBrT0JnTW5EVkd1cmNYSVRtczBEc3BVYmF5V0pLSkVBTlIwQ19wN0ZNVllmRHNjRA?oc=5,2025-06-11 21:01:27,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPaVlaTTMtVXkxS3NOQTI3bUxxRERYcEZmMTFUNk1uUFVCdy0zaUZvejhtckl5X3JVNDR6dm5RV1oyWkM4TzNPMEJDc19IeWUwdWpwY3lmcUM1MDEtR3ZQNzNpUnhjeDdxTlBFSTFWMlVBbXhuQXBrT0JnTW5EVkd1cmNYSVRtczBEc3BVYmF5V0pLSkVBTlIwQ19wN0ZNVllmRHNjRA?oc=5"" target=""_blank"">Mercury soars above normal as NE bears brunt of heat, humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Heatwave,en
IMD issues heat wave alert for Assam; temperatures expected to stay above normal - nenews.in,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYzRhNXZOa3RyN3o5TXlVVTJqODk3bmpXX3Y3RTZQVVZJcDRLWXZBZU5sWjM3Y3RYcGI1blo0LUVZRXpPS01uSWRiOHFiX1JpNk5pc0RpZ0gzLTUtdEhJY0UzMDEyci1fNWNXbEFGaDhKSGpxZFN1NmxycGpDZlFaWUhhNThoTU53WUZjSXduOGhOTHZ3dzlOU1VWaENGVDl1WkR0UVRqanhicDhvRHlZ?oc=5,2025-06-11 10:50:37,nenews.in,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNYzRhNXZOa3RyN3o5TXlVVTJqODk3bmpXX3Y3RTZQVVZJcDRLWXZBZU5sWjM3Y3RYcGI1blo0LUVZRXpPS01uSWRiOHFiX1JpNk5pc0RpZ0gzLTUtdEhJY0UzMDEyci1fNWNXbEFGaDhKSGpxZFN1NmxycGpDZlFaWUhhNThoTU53WUZjSXduOGhOTHZ3dzlOU1VWaENGVDl1WkR0UVRqanhicDhvRHlZ?oc=5"" target=""_blank"">IMD issues heat wave alert for Assam; temperatures expected to stay above normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nenews.in</font>",Heatwave,en
"Assam swelters under prolonged heatwave, relief likely after June 13 - India Today NE",https://news.google.com/rss/articles/CBMixAFBVV95cUxQUHYtZWUtNkUxa2dlTzA4TEwzNUVQWGlMbmFwd0xyZGsxQmJOZEdrNWdXN3BzTXo4OXpQUWhCRlE2elEtV3c5eUZ3am5qQVdEMXRWYWktMVZSZmktQy1IQnBFODFEaXZnckxfcHJ4eGVMTEtrb2dEdTNNSU5JQ1FhTmJncnpLUEs1Yk5wMFNFQTJRSHBRQjhJaTF0cVQ2akY0Uk9LNTdEdjcwR3ctcVRuYlY1RFBmcTVwLVRscWhQalFVVGc00gHKAUFVX3lxTFBYY182UUVQdXZqN0FpRkxLdWp3LWdEbGJPMndacnl1cUoycTdYUjRDN0dSaU9TRGFid3pxZ3FwUmh4bTFsdzExTkhybnVDZWhSR3VHMUhVOGR4dHJiME9oT2VqOFBiTlpRaml0NGh4OWtDT0VwWFJYRXQ2NkVqQkktR294N0VCdUhYOW5fS0dEZ2pmNUlRX0VPLUEzTDZFLS15N09oNmVoRVZsaVhqU1ZwajBHcHRTUGh4Mk5ZM2VIMGx3VXhERm1aTVE?oc=5,2025-06-11 20:17:30,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQUHYtZWUtNkUxa2dlTzA4TEwzNUVQWGlMbmFwd0xyZGsxQmJOZEdrNWdXN3BzTXo4OXpQUWhCRlE2elEtV3c5eUZ3am5qQVdEMXRWYWktMVZSZmktQy1IQnBFODFEaXZnckxfcHJ4eGVMTEtrb2dEdTNNSU5JQ1FhTmJncnpLUEs1Yk5wMFNFQTJRSHBRQjhJaTF0cVQ2akY0Uk9LNTdEdjcwR3ctcVRuYlY1RFBmcTVwLVRscWhQalFVVGc00gHKAUFVX3lxTFBYY182UUVQdXZqN0FpRkxLdWp3LWdEbGJPMndacnl1cUoycTdYUjRDN0dSaU9TRGFid3pxZ3FwUmh4bTFsdzExTkhybnVDZWhSR3VHMUhVOGR4dHJiME9oT2VqOFBiTlpRaml0NGh4OWtDT0VwWFJYRXQ2NkVqQkktR294N0VCdUhYOW5fS0dEZ2pmNUlRX0VPLUEzTDZFLS15N09oNmVoRVZsaVhqU1ZwajBHcHRTUGh4Mk5ZM2VIMGx3VXhERm1aTVE?oc=5"" target=""_blank"">Assam swelters under prolonged heatwave, relief likely after June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Heatwave,en
Assam Record-Breaking Heat Triggers Climate Crisis - Borok Times,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sSTlZUEduMzFnRy1ZQkxMbHk2ZlpTLU1QTmRDbUhJWjdfM1pieE9vNkRLWmVubFhRTDlKLXhTM2hkX2tYZ204aTE3SFl4Slp2MEZINWtmRnlJZEJTWlV30gFfQVVfeXFMTWxJOVlQR24zMWdHLVlCTExseTZmWlMtTVBOZENtSElaN18zWmJ4T282REtaZW5sWFFMOUoteFMzaGRfa1hnbThpMTdIWXhKWnYwRkg1a2ZGeUlkQlNaVXc?oc=5,2025-06-11 14:58:24,Borok Times,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sSTlZUEduMzFnRy1ZQkxMbHk2ZlpTLU1QTmRDbUhJWjdfM1pieE9vNkRLWmVubFhRTDlKLXhTM2hkX2tYZ204aTE3SFl4Slp2MEZINWtmRnlJZEJTWlV30gFfQVVfeXFMTWxJOVlQR24zMWdHLVlCTExseTZmWlMtTVBOZENtSElaN18zWmJ4T282REtaZW5sWFFMOUoteFMzaGRfa1hnbThpMTdIWXhKWnYwRkg1a2ZGeUlkQlNaVXc?oc=5"" target=""_blank"">Assam Record-Breaking Heat Triggers Climate Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Borok Times</font>",Heatwave,en
Building resilience against blazing summer - sentinelassam.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdmpnTWR4Z3BPNFdhcFBJd1dsV3JBTENaeDdVZk80dWFUd2RUUXpwcGpUT0d4WG1CSVhxd19xckZkWm4zQ3hqLVhQYlZ3X0dkM2o1MFlMdjRjXzgwd2ZEWnpzTmxTdDRwM2FZWGg2Zkk0SWhuTkluaUotbE9CVEVyUVNrTHBBeGJBYkx0bTYtTGtvaERiQ1Fn0gGkAUFVX3lxTE1kQnJXN181bm5YbzZaeFBYQ1IyaTdGVXhYYUNPLU5fY1lSUFpTc2ZRSDRneXpjTlBFNkZyWDJ0ZXpnOGwtVTNnSzRrS0FTZjhxRTZjQ1FZU2lVWDJNb1Y0cHNhN21QSXItbElYQnh0TWVhR0pmWUJoY09Ua1h0SGNoNkhZTGlRVC1iTlJ2R2tjWS1KWWZlLXJjdGU5b3BDZ0lHemNF?oc=5,2025-06-11 10:50:27,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdmpnTWR4Z3BPNFdhcFBJd1dsV3JBTENaeDdVZk80dWFUd2RUUXpwcGpUT0d4WG1CSVhxd19xckZkWm4zQ3hqLVhQYlZ3X0dkM2o1MFlMdjRjXzgwd2ZEWnpzTmxTdDRwM2FZWGg2Zkk0SWhuTkluaUotbE9CVEVyUVNrTHBBeGJBYkx0bTYtTGtvaERiQ1Fn0gGkAUFVX3lxTE1kQnJXN181bm5YbzZaeFBYQ1IyaTdGVXhYYUNPLU5fY1lSUFpTc2ZRSDRneXpjTlBFNkZyWDJ0ZXpnOGwtVTNnSzRrS0FTZjhxRTZjQ1FZU2lVWDJNb1Y0cHNhN21QSXItbElYQnh0TWVhR0pmWUJoY09Ua1h0SGNoNkhZTGlRVC1iTlJ2R2tjWS1KWWZlLXJjdGU5b3BDZ0lHemNF?oc=5"" target=""_blank"">Building resilience against blazing summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Heatwave,en
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - Mint",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUkJueUpYQVphbWhHOUUtR3J5N24xZUdGNnM1YmxGMkxLT0hJN1AxNTRtLUFRS1JPY3gtd3JVMWpXTDJFTkJvU1M5MnNVWk5aMF90eGJzWHBPYUVoY3J1cTJNRlVtRHVnYy1zTDJiemNNbVRKV19xVXdPcG1RaUx4VWNRak9qSUxnaGFTREI2bHl2N3B2bXdPVW8yajVfSFoyUlNpNVhuRDJ2SUtlNFUwbGZVQTNJZFRrSG80aC1DMGN6a3VGOEZYTV9yX2JmRy15M1V3aHVSdHVUZS1LaFlWSXJsakRPNk1hLVAwbWR0S3ZJbldobEJJ0gH8AUFVX3lxTFBaNTJkQzNFQ0dUcDY3Z21BVHNLZTRFcWpxV05HY05jTDBkazNlVUtvQjFtdDNUbk9sVUJQc2pmam5hRDg0ejBmd3Rnc1F1dXFzNEc5dUJza1Z0NUdFVmxpTmZFVjhGX21pSTJJdjRlX3QxMG9EMmxES3Z4dUhMcDdIaXFLeGZrYXZlRGFxSm9sTk85bXU2dHZpRFVEY19jQmh3SnZmbDg3Y1Bfank4OUJ2ZklkWmxfcG1sTWtDU2N1VlllQTlRanNfaE0wMmFQemtxTWhIYWVzUkZweWhnRnlPMmlrUkJIQ0NXdHhscUxsNnFrcm1CeUFOckJQYw?oc=5,2025-06-12 07:36:01,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUkJueUpYQVphbWhHOUUtR3J5N24xZUdGNnM1YmxGMkxLT0hJN1AxNTRtLUFRS1JPY3gtd3JVMWpXTDJFTkJvU1M5MnNVWk5aMF90eGJzWHBPYUVoY3J1cTJNRlVtRHVnYy1zTDJiemNNbVRKV19xVXdPcG1RaUx4VWNRak9qSUxnaGFTREI2bHl2N3B2bXdPVW8yajVfSFoyUlNpNVhuRDJ2SUtlNFUwbGZVQTNJZFRrSG80aC1DMGN6a3VGOEZYTV9yX2JmRy15M1V3aHVSdHVUZS1LaFlWSXJsakRPNk1hLVAwbWR0S3ZJbldobEJJ0gH8AUFVX3lxTFBaNTJkQzNFQ0dUcDY3Z21BVHNLZTRFcWpxV05HY05jTDBkazNlVUtvQjFtdDNUbk9sVUJQc2pmam5hRDg0ejBmd3Rnc1F1dXFzNEc5dUJza1Z0NUdFVmxpTmZFVjhGX21pSTJJdjRlX3QxMG9EMmxES3Z4dUhMcDdIaXFLeGZrYXZlRGFxSm9sTk85bXU2dHZpRFVEY19jQmh3SnZmbDg3Y1Bfank4OUJ2ZklkWmxfcG1sTWtDU2N1VlllQTlRanNfaE0wMmFQemtxTWhIYWVzUkZweWhnRnlPMmlrUkJIQ0NXdHhscUxsNnFrcm1CeUFOckJQYw?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
