Title,Link,Date,Source,Summary,Term,LanguageQueried
ரெட் டிரெஸ்ஸில் கொள்ளையடிக்கும் அழகு.. மாளவிகா மோகனின் ஹாட் போட்டோஸ்.! - சமயம் தமிழ் (Samayam Tamil),https://news.google.com/rss/articles/CBMi3wFBVV95cUxOQjZKNDdNS0xJUTduZldPN2Yya3V3UjhfeWhrR1hPbjRCVzZ0NVJEZDc5VGlYNXJNVEltUUc0dzRnaEVFTkdXX0xCODZWVDFDU01GZGdZU2QySnhyU095UTVDaW0wNVNvb25mZm5JdDl5c2RURkd2T0xiamtVVFE1cDV2YXBQNzBfTTlyZDVNaVUtYmVjbmlMdFByRG8yS2lqUjNDS09zNGlJZkpmZXo0OTRNdWsxVGM5a1dlUGNQbnRjN3FrT1FISS1iWjB1ZmNEZ1FydWEtdVF1QWJTcmV30gHkAUFVX3lxTFB2cDdkUUkzaU8tN1U1UkFYWjBmUTlod2N4ekF5WTJvRFZaaE56MVptRi1CWjFmS2FCVE1DbVFEUW1nX0VBNlJvSUtQWGR5aFNaNnB2a0Zya091UTdqRUJaLUQxMlRjRk1PWC1McHNoaGJ2Sm9VTUVSdFhWWG9YQVp2QVdLZkoyUmdQUi1BYjZsRjN6ZHZCU19MWUprOUNfc3c4eEo4dmo4SWt3MmgwX2dWaUJscThPX1M1UVhFZF9jWHJXaFQ4VWx5X3NOSnptcHNHVnVENEM5UERjY0c4SmNEY0s3QQ?oc=5,2025-02-28 18:33:26,சமயம் தமிழ் (Samayam Tamil),"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOQjZKNDdNS0xJUTduZldPN2Yya3V3UjhfeWhrR1hPbjRCVzZ0NVJEZDc5VGlYNXJNVEltUUc0dzRnaEVFTkdXX0xCODZWVDFDU01GZGdZU2QySnhyU095UTVDaW0wNVNvb25mZm5JdDl5c2RURkd2T0xiamtVVFE1cDV2YXBQNzBfTTlyZDVNaVUtYmVjbmlMdFByRG8yS2lqUjNDS09zNGlJZkpmZXo0OTRNdWsxVGM5a1dlUGNQbnRjN3FrT1FISS1iWjB1ZmNEZ1FydWEtdVF1QWJTcmV30gHkAUFVX3lxTFB2cDdkUUkzaU8tN1U1UkFYWjBmUTlod2N4ekF5WTJvRFZaaE56MVptRi1CWjFmS2FCVE1DbVFEUW1nX0VBNlJvSUtQWGR5aFNaNnB2a0Zya091UTdqRUJaLUQxMlRjRk1PWC1McHNoaGJ2Sm9VTUVSdFhWWG9YQVp2QVdLZkoyUmdQUi1BYjZsRjN6ZHZCU19MWUprOUNfc3c4eEo4dmo4SWt3MmgwX2dWaUJscThPX1M1UVhFZF9jWHJXaFQ4VWx5X3NOSnptcHNHVnVENEM5UERjY0c4SmNEY0s3QQ?oc=5"" target=""_blank"">ரெட் டிரெஸ்ஸில் கொள்ளையடிக்கும் அழகு.. மாளவிகா மோகனின் ஹாட் போட்டோஸ்.!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">சமயம் தமிழ் (Samayam Tamil)</font>",Heatwave,ta
Our hills are getting hot: Researchers warn of heatwaves in Tamil Nadu hill stations - The Times of India,https://news.google.com/rss/articles/CBMi7wFBVV95cUxONDBMUS1QbloyOG9jMVVwb3cxYVFNd2hHOFBaS0todndUQUpTaEhURjFWRGVvTUhwbU5NODZKWHdScXhtTjVCWkZSc1l6d3BWLU1vQTducFlnSGtpLXd5MloxdGk0ODdpQ25uYjNnSnpVellwRjMyTVNRU1ZwZzhtcUxPZFdENG01d2Jvekk5RGMzYXpzeXNoaGhfWERiWUJEcjZVNFF2d3hjcll3dG43OU5ieHpaMWJuWGRHclhyVGYwUTczUVVPMS0zZ0lDUERkZW8wdmZYRlJORnZoSlVNUzhXekZ3Z2VwOXR0cERLONIB9AFBVV95cUxOdE1EWkxrUWg3VW1ub19Xb29HNEYtLUZkSUU0VV83dnpCLURJZWlmdmNRRno4aXRZRDd5eDdzS1doVjhlZmJoQzlMNlZZVi1ZbTh4MzktYkFQalNpdU9vcmVvaE95ci1BcGRlN09Dd3M0RDJQZmVIemlJZk1xcDFzSUVKLWtnUXd6MGJxZDJzTTZDaW5uTFR0NFlpSmtiajgzc1o1Ri1Ba3JZUXU0eWdzblNfZkxpcG42aHhOU0Y4akhBNEJZRlBKdjU5b1JNRlVDM1BNVEwwcU9VeFdFZWF5dVFaSXA5QmpXc3pqOWZOSHZka2ty?oc=5,2025-03-01 09:11:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxONDBMUS1QbloyOG9jMVVwb3cxYVFNd2hHOFBaS0todndUQUpTaEhURjFWRGVvTUhwbU5NODZKWHdScXhtTjVCWkZSc1l6d3BWLU1vQTducFlnSGtpLXd5MloxdGk0ODdpQ25uYjNnSnpVellwRjMyTVNRU1ZwZzhtcUxPZFdENG01d2Jvekk5RGMzYXpzeXNoaGhfWERiWUJEcjZVNFF2d3hjcll3dG43OU5ieHpaMWJuWGRHclhyVGYwUTczUVVPMS0zZ0lDUERkZW8wdmZYRlJORnZoSlVNUzhXekZ3Z2VwOXR0cERLONIB9AFBVV95cUxOdE1EWkxrUWg3VW1ub19Xb29HNEYtLUZkSUU0VV83dnpCLURJZWlmdmNRRno4aXRZRDd5eDdzS1doVjhlZmJoQzlMNlZZVi1ZbTh4MzktYkFQalNpdU9vcmVvaE95ci1BcGRlN09Dd3M0RDJQZmVIemlJZk1xcDFzSUVKLWtnUXd6MGJxZDJzTTZDaW5uTFR0NFlpSmtiajgzc1o1Ri1Ba3JZUXU0eWdzblNfZkxpcG42aHhOU0Y4akhBNEJZRlBKdjU5b1JNRlVDM1BNVEwwcU9VeFdFZWF5dVFaSXA5QmpXc3pqOWZOSHZka2ty?oc=5"" target=""_blank"">Our hills are getting hot: Researchers warn of heatwaves in Tamil Nadu hill stations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Pune Weather and AQI Today: Warm start at 23.76 °C, check weather forecast for March 1, 2025 - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZjhhOWRxS1lxb0cteVlpUGtFMlV4OEkzc3c4LUlUU1NBMGxNaGUtcWdKclA5MWpka001NGhBem9ZcXlnQnIxUVJqbWxIQTBVVC1OQWlLM1U1Y2NHN1BBU25BZHBiUnVVMk12X3NHVEdzcUFDTzIwcDd1RGpmamdEbjJ6dG16ZGVQM1FxTUJvSWIzai1OMjl3aVhTZkF5MFhIS3dtU1RvNG1UZkJFdEZNZ0VzdnRzc25xUDFXWEV2MTFieklXcHREMERLbENONm96OG9R?oc=5,2025-03-01 07:55:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZjhhOWRxS1lxb0cteVlpUGtFMlV4OEkzc3c4LUlUU1NBMGxNaGUtcWdKclA5MWpka001NGhBem9ZcXlnQnIxUVJqbWxIQTBVVC1OQWlLM1U1Y2NHN1BBU25BZHBiUnVVMk12X3NHVEdzcUFDTzIwcDd1RGpmamdEbjJ6dG16ZGVQM1FxTUJvSWIzai1OMjl3aVhTZkF5MFhIS3dtU1RvNG1UZkJFdEZNZ0VzdnRzc25xUDFXWEV2MTFieklXcHREMERLbENONm96OG9R?oc=5"" target=""_blank"">Pune Weather and AQI Today: Warm start at 23.76 °C, check weather forecast for March 1, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
This February was India's warmest in 125 years of record-keeping - The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTkFlbU96RnN3RlVCSkx6UGlORGdqNUc4cVJScUNPU0hIOTJmNmVIRnhfQ1pGazNwNHJGUVhHMUdaYTA0TlRzMWFOQnZlWmtrZXhzMGVuUTBfMmdDRmZBZVJxRUFWbldaUnNHYXJ6MVppTHJNUE1ZMnIwUnBKcUVmX24tWEVldmt1aU1EbmtiVnNwcnduR3RzNThpdDJ6cElKOEgwRHhjSFdPM0drYkFmSzRrUTJhc3FGTXE2MEFvMDZTZVV0dGhScUpaSdIB0AFBVV95cUxOVEpSd2hURWlLUE5pbFM2RkNMLWZoaEZmVHdFTVpfak5nQXBfaTRZNmZodklzU0RUQU5qQUZGZWZZeENDMnZlX09fandLSlJhSG1SVXNPVW5hdEVhd1JpU3hvYTJxQk9FX2dUbmpjZ2VsMWMwczVzajV6TmtNTC1EbmJVVFRCTlctVWZHZ2VrbFNJelhMeWRONmRzdzhaMFplbjUtX19FWFRleFowaU9aYl83RnllSnY2NVRuVmRKYThJX291QjVkbXAwT2ItbmVY?oc=5,2025-03-01 04:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQTkFlbU96RnN3RlVCSkx6UGlORGdqNUc4cVJScUNPU0hIOTJmNmVIRnhfQ1pGazNwNHJGUVhHMUdaYTA0TlRzMWFOQnZlWmtrZXhzMGVuUTBfMmdDRmZBZVJxRUFWbldaUnNHYXJ6MVppTHJNUE1ZMnIwUnBKcUVmX24tWEVldmt1aU1EbmtiVnNwcnduR3RzNThpdDJ6cElKOEgwRHhjSFdPM0drYkFmSzRrUTJhc3FGTXE2MEFvMDZTZVV0dGhScUpaSdIB0AFBVV95cUxOVEpSd2hURWlLUE5pbFM2RkNMLWZoaEZmVHdFTVpfak5nQXBfaTRZNmZodklzU0RUQU5qQUZGZWZZeENDMnZlX09fandLSlJhSG1SVXNPVW5hdEVhd1JpU3hvYTJxQk9FX2dUbmpjZ2VsMWMwczVzajV6TmtNTC1EbmJVVFRCTlctVWZHZ2VrbFNJelhMeWRONmRzdzhaMFplbjUtX19FWFRleFowaU9aYl83RnllSnY2NVRuVmRKYThJX291QjVkbXAwT2ItbmVY?oc=5"" target=""_blank"">This February was India's warmest in 125 years of record-keeping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Uttarakhand Weather and AQI Today: Check weather forecast for March 1, 2025 - MSN",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPLUVkRVJlSWRVcjkwNXYwRjhSSHUya0VrMGRGcGI4QlBSSm0yWnVVRWY0RFg1TG1pVnJleFZMT05QSEV0aUNOaGpkaVFZdlp1RU95bHRPZ2ZxY1pHa0ZaOFFKR3pweTZZSDhLSU92UnVhRTZnY3VTdHlvel9jZE80ek1NaUtiNVh3S1pQVW84bnZYZjhXbzdZbmwySVRRVVV2QnRlSWVNV3BHR3U2ZWxSZUpEcUVvSU5mS2I2dW1XVXpOVmVDcVRJT0ZLdWZPNTRkNDJEbHNKR3RJRFp3ZU9EYkdn?oc=5,2025-03-01 07:58:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPLUVkRVJlSWRVcjkwNXYwRjhSSHUya0VrMGRGcGI4QlBSSm0yWnVVRWY0RFg1TG1pVnJleFZMT05QSEV0aUNOaGpkaVFZdlp1RU95bHRPZ2ZxY1pHa0ZaOFFKR3pweTZZSDhLSU92UnVhRTZnY3VTdHlvel9jZE80ek1NaUtiNVh3S1pQVW84bnZYZjhXbzdZbmwySVRRVVV2QnRlSWVNV3BHR3U2ZWxSZUpEcUVvSU5mS2I2dW1XVXpOVmVDcVRJT0ZLdWZPNTRkNDJEbHNKR3RJRFp3ZU9EYkdn?oc=5"" target=""_blank"">Uttarakhand Weather and AQI Today: Check weather forecast for March 1, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Pune Weather Forecast and AQI Today on March 1, 2025: Warm start at 23.76 °C., Find out the complete weather forecast - MSN",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQa1FuUHlkUk5VU1dOd2UyV2lUWXI0WWJwSGVYcEV5aVptWWFQUC1Qa091b0FkUlJBVEZCMnJoRzBYVktkdEROd2Z6bENkTURPT3o3UjA1Qzl5a0tnQXZGZ1RWZG9xSWlUM1hVb3lqNlZDSFpDVVJ3M3F6eGpIaVpDRnBVZnJrSkozU2plY0hFUXFWNHZueFI0UlQ0SUZKSE95TC05X21sVGx2SEwxS0c5dnJsYmJlWGhPTmZtdFF6M3hOYXcyNU0xZm9DS2NFMzlFNU5vOEtCYnhYTDFGMHo3ZlRmVUJ0UGY0UkE1Y2JUSmVDQUU?oc=5,2025-03-01 07:59:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQa1FuUHlkUk5VU1dOd2UyV2lUWXI0WWJwSGVYcEV5aVptWWFQUC1Qa091b0FkUlJBVEZCMnJoRzBYVktkdEROd2Z6bENkTURPT3o3UjA1Qzl5a0tnQXZGZ1RWZG9xSWlUM1hVb3lqNlZDSFpDVVJ3M3F6eGpIaVpDRnBVZnJrSkozU2plY0hFUXFWNHZueFI0UlQ0SUZKSE95TC05X21sVGx2SEwxS0c5dnJsYmJlWGhPTmZtdFF6M3hOYXcyNU0xZm9DS2NFMzlFNU5vOEtCYnhYTDFGMHo3ZlRmVUJ0UGY0UkE1Y2JUSmVDQUU?oc=5"" target=""_blank"">Pune Weather Forecast and AQI Today on March 1, 2025: Warm start at 23.76 °C., Find out the complete weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update Today: India braces for intense weather swings, IMD warns of rising temperatures - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTk92Uy0zbXJXeG0xbURaMHpqRzRKdWxBQ2lRZ1JJdks1cmw2WXZuNXI1S0xMYlE0eXo3cGVOWUJCeV9XZkRabHJCQk1WRUt3WFMzNTFEQ0g4bjEzUkJkX1F6TkF5clFKN3J6STBBZGNsVk1TZHk2REpSQXloUE9zYUI3ZHZIVWNDZXBSTWpKcXh4dGk1MlZrN1ZwaWVBVzZRQ3RxSUdVVXVZUEJWbnIzZjdfb2xuckZBVWlXZGxtcVNvakdpYkZlbVBjSERyWTZEdzViMlR5NTFNUQ?oc=5,2025-03-01 02:16:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTk92Uy0zbXJXeG0xbURaMHpqRzRKdWxBQ2lRZ1JJdks1cmw2WXZuNXI1S0xMYlE0eXo3cGVOWUJCeV9XZkRabHJCQk1WRUt3WFMzNTFEQ0g4bjEzUkJkX1F6TkF5clFKN3J6STBBZGNsVk1TZHk2REpSQXloUE9zYUI3ZHZIVWNDZXBSTWpKcXh4dGk1MlZrN1ZwaWVBVzZRQ3RxSUdVVXVZUEJWbnIzZjdfb2xuckZBVWlXZGxtcVNvakdpYkZlbVBjSERyWTZEdzViMlR5NTFNUQ?oc=5"" target=""_blank"">Weather Update Today: India braces for intense weather swings, IMD warns of rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave in Mumbai: Know how extreme heat conditions affect our health - India TV News,https://news.google.com/rss/articles/CBMivwFBVV95cUxNdkxZYnl1MHRLR0tTaE9iZENoeDhRUlhmMDVjaXllY0tLYkxlbVp0WmZCb2dfdXBBUWt6cFhwUW9kRzg0STZLWmZTYnhfR3FyWWdrTmM4V3hQcS00SGs2cUxobkN2SGpBMDcyMjBYQnJkSjFXNFhWT09nTTFnczU4SFZoVHNRTkhxTU5CTEZjWmNTSnFLdnNkdWZmcDk3VFlhaWFwZE96WGQ1T2dUdV9NMHZVazRBTXJQdFhvTHdtb9IBxAFBVV95cUxNZ0cwdnRJalJlczl1ZGRhVTFhMXRNTjViaU9fLVR4WlhiQkdYTkpMVXR4dkFQOFFCOUVaTTBGamg4Mk15dHFhLVlBNVZob2k3WVRwZmRtd3M5Nm5mWWZ0dVdwNEstNmtnSzlNSVpSUTZETV81TklDZzdWSW9MUUt2Nkd5ZHR5NkxDQThJVnlZNGhzUS1nblllSUxHZDhqb3B4TERUbDdlc09yYUpWekVMSE5yMXJESFhmcDlfb251c1JyZGlN?oc=5,2025-02-28 15:04:48,India TV News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdkxZYnl1MHRLR0tTaE9iZENoeDhRUlhmMDVjaXllY0tLYkxlbVp0WmZCb2dfdXBBUWt6cFhwUW9kRzg0STZLWmZTYnhfR3FyWWdrTmM4V3hQcS00SGs2cUxobkN2SGpBMDcyMjBYQnJkSjFXNFhWT09nTTFnczU4SFZoVHNRTkhxTU5CTEZjWmNTSnFLdnNkdWZmcDk3VFlhaWFwZE96WGQ1T2dUdV9NMHZVazRBTXJQdFhvTHdtb9IBxAFBVV95cUxNZ0cwdnRJalJlczl1ZGRhVTFhMXRNTjViaU9fLVR4WlhiQkdYTkpMVXR4dkFQOFFCOUVaTTBGamg4Mk15dHFhLVlBNVZob2k3WVRwZmRtd3M5Nm5mWWZ0dVdwNEstNmtnSzlNSVpSUTZETV81TklDZzdWSW9MUUt2Nkd5ZHR5NkxDQThJVnlZNGhzUS1nblllSUxHZDhqb3B4TERUbDdlc09yYUpWekVMSE5yMXJESFhmcDlfb251c1JyZGlN?oc=5"" target=""_blank"">Heatwave in Mumbai: Know how extreme heat conditions affect our health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
Delhi Weather Today: IMD forecasts thunderstorms after city’s record-breaking heatwave - MSN,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSVZ6YXgyZVRpUFc4dlRpNEoxNXdGaVMxNE8tMnpSV2VFMzJHcGN5MXJiQ3JMek56RTB3eDFldHNrMTg2YVlrdFg2anpkOXlpa3RnRVJNcEt5ZUhRMU1rMmhaT3YxSzA2QUtyODA3TjNTZFJJb3pLaU5wM3czdGhqc3VkeXZPVmdXUzBhSklvNEZzSFVLeER3LVZBV0MtYmEzeEFXLWhqekZtSmFzQUpmeXNSeW1FSUd1OUw3REkzLTRsTXFSQ3FGeEdnSkFuaWs?oc=5,2025-03-01 01:32:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSVZ6YXgyZVRpUFc4dlRpNEoxNXdGaVMxNE8tMnpSV2VFMzJHcGN5MXJiQ3JMek56RTB3eDFldHNrMTg2YVlrdFg2anpkOXlpa3RnRVJNcEt5ZUhRMU1rMmhaT3YxSzA2QUtyODA3TjNTZFJJb3pLaU5wM3czdGhqc3VkeXZPVmdXUzBhSklvNEZzSFVLeER3LVZBV0MtYmEzeEFXLWhqekZtSmFzQUpmeXNSeW1FSUd1OUw3REkzLTRsTXFSQ3FGeEdnSkFuaWs?oc=5"" target=""_blank"">Delhi Weather Today: IMD forecasts thunderstorms after city’s record-breaking heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"13-Year-Old Boy Dies of Cardiac Arrest at Imagica, Pediatric Cardiologists Highlight Risks Of Undiagnosed - Free Press Journal",https://news.google.com/rss/articles/CBMiggJBVV95cUxNMndLZXUyX2lZaE85TlRBWDNuTGtyN1FIMnljaHBnbEdLNExjejRIT2VMcVBqcHMxRWU3aGlPeDFWaG0xOXpxemtjOE1pRjZTTUFjWVd4RklfcU1pV2VWNUV6OTJJSTZNWS16bFlrakZxSXNfUzljT0pHTlpsV2VYQi05RTVoTnVlZ0tQd3pNOGM0QnRRaU9WakhOb21JWnpNLVVEYmE1U0JnWVlCZ0pMTkZiTWxqUjdNbXNKeFVLZl9YZl9wSzliSFhuVVNVcnhFTlpQeGYwTG1pajhENTdVeUZ2SzhCLUt4NHpzTm5ROEVUN1dEWE56VGw1bDRJVUoxRmfSAYcCQVVfeXFMTXh5NS1hcEFMaVRqb3gyNHQzaGI2YjdtYU5CcE9HLUpLQlR4cEJ6RjRVV1RIazM2UkxKak1malBEaEJvQTRzQnZpa0Q2ZlZvVkVfbl9ndGpqeEZ3bUE4aVVEdUdFWDU0eDlqUjVRZkwybnZTRXFOa1oyU1BjWVZNUDRZaEZ3VlZGNWE0OHRXTVlBSm5UenVocXVUNEI2ZW0xX2hQZlVPdnFNYnA0MksyaEYzNk92V3JJcjhGbWZTYU91ZGp3V2lqUlpzWjlSQlhVc3V1VFQyWnBRVmxTdUtUeFVjc3dTR1JMZFp2djRlQjJCQVFIblRTM1JMbWw0dkl0c0dORU5RRUU?oc=5,2025-03-01 03:54:24,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNMndLZXUyX2lZaE85TlRBWDNuTGtyN1FIMnljaHBnbEdLNExjejRIT2VMcVBqcHMxRWU3aGlPeDFWaG0xOXpxemtjOE1pRjZTTUFjWVd4RklfcU1pV2VWNUV6OTJJSTZNWS16bFlrakZxSXNfUzljT0pHTlpsV2VYQi05RTVoTnVlZ0tQd3pNOGM0QnRRaU9WakhOb21JWnpNLVVEYmE1U0JnWVlCZ0pMTkZiTWxqUjdNbXNKeFVLZl9YZl9wSzliSFhuVVNVcnhFTlpQeGYwTG1pajhENTdVeUZ2SzhCLUt4NHpzTm5ROEVUN1dEWE56VGw1bDRJVUoxRmfSAYcCQVVfeXFMTXh5NS1hcEFMaVRqb3gyNHQzaGI2YjdtYU5CcE9HLUpLQlR4cEJ6RjRVV1RIazM2UkxKak1malBEaEJvQTRzQnZpa0Q2ZlZvVkVfbl9ndGpqeEZ3bUE4aVVEdUdFWDU0eDlqUjVRZkwybnZTRXFOa1oyU1BjWVZNUDRZaEZ3VlZGNWE0OHRXTVlBSm5UenVocXVUNEI2ZW0xX2hQZlVPdnFNYnA0MksyaEYzNk92V3JJcjhGbWZTYU91ZGp3V2lqUlpzWjlSQlhVc3V1VFQyWnBRVmxTdUtUeFVjc3dTR1JMZFp2djRlQjJCQVFIblRTM1JMbWw0dkl0c0dORU5RRUU?oc=5"" target=""_blank"">13-Year-Old Boy Dies of Cardiac Arrest at Imagica, Pediatric Cardiologists Highlight Risks Of Undiagnosed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
