Title,Link,Date,Source,Summary,Term,LanguageQueried
"Uttar Pradesh Weather: Lucknow, Prayagraj Among 30 Districts On Heatwave Alert Till May 20 | Forecast - Jagran English",https://news.google.com/rss/articles/CBMihwJBVV95cUxQUkZ2aktYQS1QeFh2Ym1OaFo1OTVHczFhLUNtS1ljVFp6NUFib3E4amVDR29NeHV6Q3hNNzA4MjdzcUJ1VENncFJ6UzJ1XzlCazRaMUY3YmJzUExJNFVSNGpWckN4Mm84SVVoMDJlSGNUS2kyZWd6UTNrOWIxM1F1bDRnMDdTVFl5RUtiZXRhNjBMd3VBekZLMFpveE5NcFltdlRtY2VCMTBuQTc4ZlM3d1ptOHlvVDg4d19CN19jUVludTlCNldwTlZpUnRFcVczaW1OZ2p3Qmpyc1U1enc1MkwwRkNYR3R2aUNwdnY0Sm1Nd1JBMU15eDB5REhFbXdaWTJ4dnV6bw?oc=5,2025-05-14 08:12:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQUkZ2aktYQS1QeFh2Ym1OaFo1OTVHczFhLUNtS1ljVFp6NUFib3E4amVDR29NeHV6Q3hNNzA4MjdzcUJ1VENncFJ6UzJ1XzlCazRaMUY3YmJzUExJNFVSNGpWckN4Mm84SVVoMDJlSGNUS2kyZWd6UTNrOWIxM1F1bDRnMDdTVFl5RUtiZXRhNjBMd3VBekZLMFpveE5NcFltdlRtY2VCMTBuQTc4ZlM3d1ptOHlvVDg4d19CN19jUVludTlCNldwTlZpUnRFcVczaW1OZ2p3Qmpyc1U1enc1MkwwRkNYR3R2aUNwdnY0Sm1Nd1JBMU15eDB5REhFbXdaWTJ4dnV6bw?oc=5"" target=""_blank"">Uttar Pradesh Weather: Lucknow, Prayagraj Among 30 Districts On Heatwave Alert Till May 20 | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Kolkata Weather Update: Hot & humid day on cards, sporadic rain likely throughout the day - Times of India",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOOFV1SUpiTndSRjdkOU1remtyX3FyWWczQUpyZF9DbUNHd2R3ZU1FUEk3NlhFalB6YTdqZENkaXVSNlhrY2tFSXdFWVhTQklyZGRaYXoybVZtZG1vYkE0Y01tZlVhY0tLdDJOZk9VUkw4WG5YdUh6Y1BTSmo1QURLdmFOemVmZVpjeWJ5aHoyM2VrdFk2Y3kwVEpXYy1fMnpWOHVTVVJUOEVFeDdnMFFKN1FHQ2lsb3BMc0owcTZjN0VlOERXUnBLNzNnRWJBWXhKZ3VRR0J3ZjZCdTE0S0FRUUlXcE8xZzlDWDlma3p4TnFyUdIB9wFBVV95cUxOcEpuQVA2WkRpQy1fSDhTdDBlUDBlai1YbGwyTV9kdmdERG5qZ08wSDNvZDNtXzhqTDU4ZTZCLXN4VHJDcDVkcXNjTzIyNW12QXZ5RU15WDZWdG8waU1xTktOYy1fTlQyX2dYWi11U2FWbG5KeldVeURTaThiZGhzdnJVU2g5TFZXTUZ2eVpjSkNoOFRvMUJTRllVa3JOTnFERl9YMDJ0UzZpZzdrZGc3bjdSY1lFYkJiLTQtUnJEeTBCZWowVHFLQnZMX3l4c3QzTEtCN3U2VnZibEZlc1l3M04wUmt6UkRaMC1TWEJvdmxVSmNRbzln?oc=5,2025-05-13 11:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOOFV1SUpiTndSRjdkOU1remtyX3FyWWczQUpyZF9DbUNHd2R3ZU1FUEk3NlhFalB6YTdqZENkaXVSNlhrY2tFSXdFWVhTQklyZGRaYXoybVZtZG1vYkE0Y01tZlVhY0tLdDJOZk9VUkw4WG5YdUh6Y1BTSmo1QURLdmFOemVmZVpjeWJ5aHoyM2VrdFk2Y3kwVEpXYy1fMnpWOHVTVVJUOEVFeDdnMFFKN1FHQ2lsb3BMc0owcTZjN0VlOERXUnBLNzNnRWJBWXhKZ3VRR0J3ZjZCdTE0S0FRUUlXcE8xZzlDWDlma3p4TnFyUdIB9wFBVV95cUxOcEpuQVA2WkRpQy1fSDhTdDBlUDBlai1YbGwyTV9kdmdERG5qZ08wSDNvZDNtXzhqTDU4ZTZCLXN4VHJDcDVkcXNjTzIyNW12QXZ5RU15WDZWdG8waU1xTktOYy1fTlQyX2dYWi11U2FWbG5KeldVeURTaThiZGhzdnJVU2g5TFZXTUZ2eVpjSkNoOFRvMUJTRllVa3JOTnFERl9YMDJ0UzZpZzdrZGc3bjdSY1lFYkJiLTQtUnJEeTBCZWowVHFLQnZMX3l4c3QzTEtCN3U2VnZibEZlc1l3M04wUmt6UkRaMC1TWEJvdmxVSmNRbzln?oc=5"" target=""_blank"">Kolkata Weather Update: Hot & humid day on cards, sporadic rain likely throughout the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD Predicts Intense Rainfall, Thunderstorms, And Heatwaves Across India - ETV Bharat",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOTRNWEp2V2pwaE9xVWsta2NLbmIzYVRZd1FXXy1fQU9Bek5EYklsWk9UdmhMQUVmUGo4Z0FUaXhHTWw3TDlaSzhMekRGREJhb0RJQVo5NnFlRTR0eC11NC1uMlJUVlEwNzNWN2tBZmVWd2pvb0wtYXl5YUlHOEtJSFpWRVBSUmI3S0pVZ0FfWWhIVkl5RmtraUVNOW8wUzZFNHpQTUdaNE1mY29vbGpvdGJiQzIycHlweGFzb2poaFlfSFNNMmRmQmhvMXNxaE1PZ3hCOdIB2gFBVV95cUxPdDYzSWhHSEt1cXFHOXF3WHJzN0YzazRIcFB2YnRqTE1SWi1EWVN6M0o0eEVudmhGcDNIMTlqVFotRWpqS1hqZGdKbVVleDJfRWQtWlBveVVTQlVRa3ZKRkxSZTRSbmI1QVZEbmFSQUx1MFRxVThvTU9YNTBqU2lKcks5OWJlalNZNElDZUY0MVJCRFVmZlliMEVPeWVvVjRZVllhanVDalc4by1YU1ZzMnVUaTRzNnVaNmQtNkFtZjhlX0RXb3JLTWk0a3cyRXlEc21TdEczZ21Zdw?oc=5,2025-05-13 12:29:17,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOTRNWEp2V2pwaE9xVWsta2NLbmIzYVRZd1FXXy1fQU9Bek5EYklsWk9UdmhMQUVmUGo4Z0FUaXhHTWw3TDlaSzhMekRGREJhb0RJQVo5NnFlRTR0eC11NC1uMlJUVlEwNzNWN2tBZmVWd2pvb0wtYXl5YUlHOEtJSFpWRVBSUmI3S0pVZ0FfWWhIVkl5RmtraUVNOW8wUzZFNHpQTUdaNE1mY29vbGpvdGJiQzIycHlweGFzb2poaFlfSFNNMmRmQmhvMXNxaE1PZ3hCOdIB2gFBVV95cUxPdDYzSWhHSEt1cXFHOXF3WHJzN0YzazRIcFB2YnRqTE1SWi1EWVN6M0o0eEVudmhGcDNIMTlqVFotRWpqS1hqZGdKbVVleDJfRWQtWlBveVVTQlVRa3ZKRkxSZTRSbmI1QVZEbmFSQUx1MFRxVThvTU9YNTBqU2lKcks5OWJlalNZNElDZUY0MVJCRFVmZlliMEVPeWVvVjRZVllhanVDalc4by1YU1ZzMnVUaTRzNnVaNmQtNkFtZjhlX0RXb3JLTWk0a3cyRXlEc21TdEczZ21Zdw?oc=5"" target=""_blank"">IMD Predicts Intense Rainfall, Thunderstorms, And Heatwaves Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"IMD predicts 40-50 kmph gusty winds, thunderstorm in several Odisha districts; heat wave to continue - Odisha TV",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVjNrWjFZYjIzR3MzRXZTUlNMQkpMaFBrZV92YVNPSWs5aHV0NVdDVXpGMklrbDEwT2RudnpqOGMzRXNpWXJLdGV0MEtLTElmZERId1ZlYWZGZUpjNTl3Wkx4OElLN3g2Mm5ybGVKUGZ4VkVodzJCSm1WZTZRVUdKbkRSQXQ5dEZDYXpYUHVzdWFjYU0xMUxMRjVCQ3lQWGZWdUlwWWhYUlU0dTQwaUhYczJLUnpTOE1ESHVVN2w4VzRLcTVESGdwRWpPR1FHei1jTGpicdIB2gFBVV95cUxNTHl3b05YTmVja194YllxTHhoZ2tuRHhLZ21aZmpuemlfZkNvaWYwcHFzU3NXTU1DTk9ZRk9hUnJiUS1QSW9yWlFxTUdJbVRBWU5WSTN3QmxmOU4ydEliTFZQeE9mNGdKTHVHLWE5cGNVeXF3N0N0VXBpcUNUWnB0WlN1SjFIV2xiVHFya2hDbzBlVndJdkg5bWVZdkhfdEgwQnNoT1h5WDR2YXNpNVZHbV8xdlNWcm9nREpwcF90Y0R4dHBwb2h1LWEyMlZ3cTZPcHBtaWU1RGRfdw?oc=5,2025-05-13 15:34:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVjNrWjFZYjIzR3MzRXZTUlNMQkpMaFBrZV92YVNPSWs5aHV0NVdDVXpGMklrbDEwT2RudnpqOGMzRXNpWXJLdGV0MEtLTElmZERId1ZlYWZGZUpjNTl3Wkx4OElLN3g2Mm5ybGVKUGZ4VkVodzJCSm1WZTZRVUdKbkRSQXQ5dEZDYXpYUHVzdWFjYU0xMUxMRjVCQ3lQWGZWdUlwWWhYUlU0dTQwaUhYczJLUnpTOE1ESHVVN2w4VzRLcTVESGdwRWpPR1FHei1jTGpicdIB2gFBVV95cUxNTHl3b05YTmVja194YllxTHhoZ2tuRHhLZ21aZmpuemlfZkNvaWYwcHFzU3NXTU1DTk9ZRk9hUnJiUS1QSW9yWlFxTUdJbVRBWU5WSTN3QmxmOU4ydEliTFZQeE9mNGdKTHVHLWE5cGNVeXF3N0N0VXBpcUNUWnB0WlN1SjFIV2xiVHFya2hDbzBlVndJdkg5bWVZdkhfdEgwQnNoT1h5WDR2YXNpNVZHbV8xdlNWcm9nREpwcF90Y0R4dHBwb2h1LWEyMlZ3cTZPcHBtaWU1RGRfdw?oc=5"" target=""_blank"">IMD predicts 40-50 kmph gusty winds, thunderstorm in several Odisha districts; heat wave to continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Scorching Heat Grips Tamil Nadu: Chennai Poised to Hit 40°C Today - Tamil Nadu Weatherman - LiveChennai,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9MOXdQZi1xb19LY19tTEhnSVRySlFsT1JaenQzS3lnZFR5NTF4TEhJSWQxR3k4Y2ktdFBfM1N0aTk3bGhzOVF3YUxod1dHLUliakRLUzdrdXJ1LS1WZWV3U3Ezd0dXdw?oc=5,2025-05-13 13:45:58,LiveChennai,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9MOXdQZi1xb19LY19tTEhnSVRySlFsT1JaenQzS3lnZFR5NTF4TEhJSWQxR3k4Y2ktdFBfM1N0aTk3bGhzOVF3YUxod1dHLUliakRLUzdrdXJ1LS1WZWV3U3Ezd0dXdw?oc=5"" target=""_blank"">Scorching Heat Grips Tamil Nadu: Chennai Poised to Hit 40°C Today - Tamil Nadu Weatherman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LiveChennai</font>",Heatwave,en
"Monsoon advances; intense heat in Odisha, Bhubaneswar records high humidity level - Odisha TV",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTlRVdWJqNFdSSEtYb3FvMWlKSmpWZmF3b1YtVS16WjR2clZzQ1NfZXVSMmtidDRzcjVjODBrbEJnNnNqNjFZLVY1NVJ5NmY5RURXaFBoZEx5anpnU0pSeG90SU5DbnFWM3RPR01hdEZ4N0NzVGRUNy1iYzdST0k3dm1iN0ZMVUM0d2E4NWlXY0l1Qm1XUlRKRm1sMXFFZVpIalB5X29mWUVXZnFvc2ZXR0hlLXh3V1d3Wk1Z0gHAAUFVX3lxTE5XTUJycTJpQk9YVjVTeHl0blVrM3JhbGV1ZnVMNm5jMHdWOXVkUDJhMmNHZUxBcEJjNl9ENHBvd1QwYWMxX2N6X28zQ05TbGlLMWdNWkZSSW1IbGp1cnE4ZDFETk9PSnJQNy1rcHhHLWxsd2tJRUdsTmxWcWptNkFyWlZTanpQMXpxUmdUZEJCTzdnYk42b0hKZmQ1aklsaHBkLUlJMTRrTU0tYk04N2p3NXY4N1FJenFPdVRKUFBTcA?oc=5,2025-05-13 13:05:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTlRVdWJqNFdSSEtYb3FvMWlKSmpWZmF3b1YtVS16WjR2clZzQ1NfZXVSMmtidDRzcjVjODBrbEJnNnNqNjFZLVY1NVJ5NmY5RURXaFBoZEx5anpnU0pSeG90SU5DbnFWM3RPR01hdEZ4N0NzVGRUNy1iYzdST0k3dm1iN0ZMVUM0d2E4NWlXY0l1Qm1XUlRKRm1sMXFFZVpIalB5X29mWUVXZnFvc2ZXR0hlLXh3V1d3Wk1Z0gHAAUFVX3lxTE5XTUJycTJpQk9YVjVTeHl0blVrM3JhbGV1ZnVMNm5jMHdWOXVkUDJhMmNHZUxBcEJjNl9ENHBvd1QwYWMxX2N6X28zQ05TbGlLMWdNWkZSSW1IbGp1cnE4ZDFETk9PSnJQNy1rcHhHLWxsd2tJRUdsTmxWcWptNkFyWlZTanpQMXpxUmdUZEJCTzdnYk42b0hKZmQ1aklsaHBkLUlJMTRrTU0tYk04N2p3NXY4N1FJenFPdVRKUFBTcA?oc=5"" target=""_blank"">Monsoon advances; intense heat in Odisha, Bhubaneswar records high humidity level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"Weather Update: Heatwave To Persist In Bihar, UP; Heavy Rain Likely In Kerala, Tamil Nadu, Assam Till May 16 - Jagran English",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcnhHXzFRSktEOXBhTGF1Z0E4QzhWcDQ1S0RRSlMtcXRFNlhDeWwwcmREOEdReFh0T3VyLWlJN0k0TnhWVy1tMFhvTHlHYV9VaHZoaHkzQUVtdVYtRGdCYlVZMWFsYWo2QVFvMV9paXB0UnhjS2tYdUF0b3V4SG1TVlhfYjlHX2RxdXkwSy02S3NYbzUyWDdmLWVfTU9jU09jaEJaZTdhWDJVcXpnREZiRnBZbTFPY1Rvdk1tUE1SQmg1cmNydnBvVUFDUWcyRndkWUUyQlRDT183SWlCeUE?oc=5,2025-05-13 11:21:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcnhHXzFRSktEOXBhTGF1Z0E4QzhWcDQ1S0RRSlMtcXRFNlhDeWwwcmREOEdReFh0T3VyLWlJN0k0TnhWVy1tMFhvTHlHYV9VaHZoaHkzQUVtdVYtRGdCYlVZMWFsYWo2QVFvMV9paXB0UnhjS2tYdUF0b3V4SG1TVlhfYjlHX2RxdXkwSy02S3NYbzUyWDdmLWVfTU9jU09jaEJaZTdhWDJVcXpnREZiRnBZbTFPY1Rvdk1tUE1SQmg1cmNydnBvVUFDUWcyRndkWUUyQlRDT183SWlCeUE?oc=5"" target=""_blank"">Weather Update: Heatwave To Persist In Bihar, UP; Heavy Rain Likely In Kerala, Tamil Nadu, Assam Till May 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Hyderabad Weather News: IMD issues orange alert for Telangana, light to moderate rainfall expected - Zee Business",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSGN0elJwSm5jUERRbTl1LUFHMTlMRlh1ekVwa3pqdUYtMnJidE8tcjF0S0tfTGF6X2tyNDZ5UXlXRDY5bXVER1R1a1VlOThlLVlMSXV6alQxdnB6Qy1nd0o4aFZ4R2Q0eF9rbE9lZkFBSng5WFN2S0UxNHNoTDlsMU81LWVGa0hwVVgybnY0WXFLNXZoOU0zTnFOSHEyYlhTcTB2THlCWWtPdUdSakN6am9XcjVIbm1YXzdKaUtrZDdtT1pHZzJsaU52MVBDR296N2xNZnRWbmhxcFFzbHBMdjlfMNIB6AFBVV95cUxQb3lSRl9TcFdaT2JQUzVSNTYwN2VnaUxvTTlXR1VjSmtoalBpRnd1WE5sRDZDM2hBbnliRnVOdUhSLXhEX2RObDRuZG1XeFBjQVAtQ0FPMm5PdWg5SEIzOFg0cGJiQzBULWFZbGtld19mcl9mc01PSmtSYXA1QjJFd3lmWHBPeTBjWGdpdXlsSVJKeHhwZi1SbXN4cndoNFJNem9yd3BGZDdxc3dCZkEwVWQ0alVYdDVxb2hmSEtBbTlDTFdRaWtPak9qc1J4VWp1eFh2d2tTeHlJQi0wRC1HdWt5SllseGt6?oc=5,2025-05-13 17:43:13,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSGN0elJwSm5jUERRbTl1LUFHMTlMRlh1ekVwa3pqdUYtMnJidE8tcjF0S0tfTGF6X2tyNDZ5UXlXRDY5bXVER1R1a1VlOThlLVlMSXV6alQxdnB6Qy1nd0o4aFZ4R2Q0eF9rbE9lZkFBSng5WFN2S0UxNHNoTDlsMU81LWVGa0hwVVgybnY0WXFLNXZoOU0zTnFOSHEyYlhTcTB2THlCWWtPdUdSakN6am9XcjVIbm1YXzdKaUtrZDdtT1pHZzJsaU52MVBDR296N2xNZnRWbmhxcFFzbHBMdjlfMNIB6AFBVV95cUxQb3lSRl9TcFdaT2JQUzVSNTYwN2VnaUxvTTlXR1VjSmtoalBpRnd1WE5sRDZDM2hBbnliRnVOdUhSLXhEX2RObDRuZG1XeFBjQVAtQ0FPMm5PdWg5SEIzOFg0cGJiQzBULWFZbGtld19mcl9mc01PSmtSYXA1QjJFd3lmWHBPeTBjWGdpdXlsSVJKeHhwZi1SbXN4cndoNFJNem9yd3BGZDdxc3dCZkEwVWQ0alVYdDVxb2hmSEtBbTlDTFdRaWtPak9qc1J4VWp1eFh2d2tTeHlJQi0wRC1HdWt5SllseGt6?oc=5"" target=""_blank"">Hyderabad Weather News: IMD issues orange alert for Telangana, light to moderate rainfall expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Heatwave,en
"IMD forecasts heatwave in Gangetic West Bengal, Jharkhand - therightnews.in",https://news.google.com/rss/articles/CBMinAFBVV95cUxQTS04dDFaU25zdC1tLS1zcmFXSkJEQ3I4ZEYyS1FMRzNlUVJmQ2VLTmhiN1FEWHF5U0p3YjFHMzUwTVhjX0Vka0I2U1Zsb01MVnBVOVc5M1gzY1FxSlhfUGRnYUtsVWJDUkQ5cGlfZ3dvd2RvRFBpMElNQnJXUjh0Z3pUVGJGbkZIVGljUzB6SUVIYUphR1RlMkJlY20?oc=5,2025-05-13 12:01:56,therightnews.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQTS04dDFaU25zdC1tLS1zcmFXSkJEQ3I4ZEYyS1FMRzNlUVJmQ2VLTmhiN1FEWHF5U0p3YjFHMzUwTVhjX0Vka0I2U1Zsb01MVnBVOVc5M1gzY1FxSlhfUGRnYUtsVWJDUkQ5cGlfZ3dvd2RvRFBpMElNQnJXUjh0Z3pUVGJGbkZIVGljUzB6SUVIYUphR1RlMkJlY20?oc=5"" target=""_blank"">IMD forecasts heatwave in Gangetic West Bengal, Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">therightnews.in</font>",Heatwave,en
"IMD issues 'orange alert' for Telangana, light to moderate rainfall expected - MSN",https://news.google.com/rss/articles/CBMivwFBVV95cUxPX195ZTJDVGRqTmc4OTlURm9uZGE0akdfOWlXYmR0VDBPck51MGQ4LUlmNk1lczRKUjNsUFRXZ0NIMElreFpDck9qRlBObk9NMEZqbHU3cFNZaEI1S3pjSmFnM0U3QXd4TDl6WlpFem5IdllpVzZuLWZma05YRVpLdWFGaEtDMUIwbDVmTXg5VXZPTV83RU1KYnIyRkR3bWRKaF84QlVGUXhDY05sRTJJaERLTE9DMGREZTZIT2FSYw?oc=5,2025-05-14 08:16:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPX195ZTJDVGRqTmc4OTlURm9uZGE0akdfOWlXYmR0VDBPck51MGQ4LUlmNk1lczRKUjNsUFRXZ0NIMElreFpDck9qRlBObk9NMEZqbHU3cFNZaEI1S3pjSmFnM0U3QXd4TDl6WlpFem5IdllpVzZuLWZma05YRVpLdWFGaEtDMUIwbDVmTXg5VXZPTV83RU1KYnIyRkR3bWRKaF84QlVGUXhDY05sRTJJaERLTE9DMGREZTZIT2FSYw?oc=5"" target=""_blank"">IMD issues 'orange alert' for Telangana, light to moderate rainfall expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
