Title,Link,Date,Source,Summary,Place
"Chennai Rains: Superstar Rajinikanth's home flooded amid heavy downpour, schools closed across six distric - The Economic Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQeG5zcks4UWJheHdKQlFpaXdhODRUN05zWDJITEpia01NQXhxdDdBLUNjN1M0M1ZwQjN4OGw4WF9BVHdWU3hyOHdJZ1pBY1V2Q2hiNzYzaFh6Zy1OVGtkVUwzNGc4OElrZW5XOEhhUFFGdzVlbHlXRGpHdmNUTGQ5VjYyX1BjUFR0c3BqM0xObms0eF9Yd3gzLVBacFlUQ2pFRjk4TlVFRnlGS1JUVnkweWRwX3J0OUJZUnM0Z3B4TFRSajZVX2VMU1R4UDROWnFweTZqWktsZFFsYVIzdy16ek1NNFVtckxjdmdnUHN3NkVsaW5yZVhtMGZzSlMxU2vSAYQCQVVfeXFMTnIyRzYxS1l5LWRnSjhsdThQRTJKaWNpZlBqM1pubWNIRXhGa3dvRVFKNVBvQlowWmt2dVlKNUxJMEw5d1lJZDJlUUktbkpnVThNQlFWZDNFMy05RkxzcjJMdWo5T192WHVvUldwWkE0QTZuMHI2a1BlNFp4ejUyYTRnV21SNmpDbkpERDFLRXBKcTJBZUdoMW5FMnNFVVFvamt4MXB2NFl4azZDc2E5cEtza3BZbGg2cTRmVl9JWTA4dWgzUUlpZEdzN0ltZXRvM1Y0TjByR1ppSE9pX0c5amVRbXlMOWJyU2ZVWHBWSms5MjJQVHJjYWdvX29vT0N4Y2czZjA?oc=5,2024-10-15 20:48:42,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQeG5zcks4UWJheHdKQlFpaXdhODRUN05zWDJITEpia01NQXhxdDdBLUNjN1M0M1ZwQjN4OGw4WF9BVHdWU3hyOHdJZ1pBY1V2Q2hiNzYzaFh6Zy1OVGtkVUwzNGc4OElrZW5XOEhhUFFGdzVlbHlXRGpHdmNUTGQ5VjYyX1BjUFR0c3BqM0xObms0eF9Yd3gzLVBacFlUQ2pFRjk4TlVFRnlGS1JUVnkweWRwX3J0OUJZUnM0Z3B4TFRSajZVX2VMU1R4UDROWnFweTZqWktsZFFsYVIzdy16ek1NNFVtckxjdmdnUHN3NkVsaW5yZVhtMGZzSlMxU2vSAYQCQVVfeXFMTnIyRzYxS1l5LWRnSjhsdThQRTJKaWNpZlBqM1pubWNIRXhGa3dvRVFKNVBvQlowWmt2dVlKNUxJMEw5d1lJZDJlUUktbkpnVThNQlFWZDNFMy05RkxzcjJMdWo5T192WHVvUldwWkE0QTZuMHI2a1BlNFp4ejUyYTRnV21SNmpDbkpERDFLRXBKcTJBZUdoMW5FMnNFVVFvamt4MXB2NFl4azZDc2E5cEtza3BZbGg2cTRmVl9JWTA4dWgzUUlpZEdzN0ltZXRvM1Y0TjByR1ppSE9pX0c5amVRbXlMOWJyU2ZVWHBWSms5MjJQVHJjYWdvX29vT0N4Y2czZjA?oc=5"" target=""_blank"">Chennai Rains: Superstar Rajinikanth's home flooded amid heavy downpour, schools closed across six distric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Heavy rain lashes Coimbatore and Tiruppur districts - The Hindu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUTFuZE9rSGpRbE1DZ1ZXV0h6R0NmdzZyMWlCb19LblN0ZGtTTHowemJZWWVKY1lCSzRZOVkwRVprZlhHQ1owWmdCMXhYUjVmWTUxYXh3N0NJUWhiRFZWSWt2eWxtWWFwc29vTzFKZnVJSGRuVWlsVGJlWVVNQzhBLUpLSTg2Y29mVEJmTTFtYi13WlQ5THpnZWNEVDctSTdHRS0zRXI4R0UwM2Q2V1FJbXh5VGNKNXpndTA40gHCAUFVX3lxTFByamhqUzNFQ0lZcWlnaUVuV0RUeU5SMjd3VVlFMEtFUlRUdGJBSmNhYl85WXM3dDZiXzBNdkRxRjU3MzNuZlBWdlBacExKTzNOLWliVDg1RTdCbnZJR1J6dy1Nc0RHUFY5cUV0ZFgtd2dUTmNlQnZMY0NkQTlrdXIxMTY1UnlkSEJEWTJraXBoZFBSaWdPYVBWc1dKOTZKX0tDczhPMWRTcC1kVHJtby1kRWUwSmswWnlVQV92dzVjMW53?oc=5,2024-10-15 18:24:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUTFuZE9rSGpRbE1DZ1ZXV0h6R0NmdzZyMWlCb19LblN0ZGtTTHowemJZWWVKY1lCSzRZOVkwRVprZlhHQ1owWmdCMXhYUjVmWTUxYXh3N0NJUWhiRFZWSWt2eWxtWWFwc29vTzFKZnVJSGRuVWlsVGJlWVVNQzhBLUpLSTg2Y29mVEJmTTFtYi13WlQ5THpnZWNEVDctSTdHRS0zRXI4R0UwM2Q2V1FJbXh5VGNKNXpndTA40gHCAUFVX3lxTFByamhqUzNFQ0lZcWlnaUVuV0RUeU5SMjd3VVlFMEtFUlRUdGJBSmNhYl85WXM3dDZiXzBNdkRxRjU3MzNuZlBWdlBacExKTzNOLWliVDg1RTdCbnZJR1J6dy1Nc0RHUFY5cUV0ZFgtd2dUTmNlQnZMY0NkQTlrdXIxMTY1UnlkSEJEWTJraXBoZFBSaWdPYVBWc1dKOTZKX0tDczhPMWRTcC1kVHJtby1kRWUwSmswWnlVQV92dzVjMW53?oc=5"" target=""_blank"">Heavy rain lashes Coimbatore and Tiruppur districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Chennai rain effect in Bengaluru: Constant drizzle causes flooding, traffic woes - India Today",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNdFV5Q1ZwMzJkUzZldjFXWUtoa2ZOMDFZT3VIMy00VkZKRHFBSWsyaG1xenIxai0wcFZkcUtJd2t2X3JVdEJhVmh6eFhsay00dzdHTWhRSXpCcWVjTnhMU09oYVRUSjNMRTVrZ1R2SENHZlpoTG9HRU9Ra3BiVFNCSGRjSW83Z3p0b3BSMl9tNXIzVF95MGNsTE8zWHJWVWVmVjdPYUJEdjRxbXNtdU50c1ZhRTFONGFiVFJWRndtMG5ScEdYa3pSaUFLMTZQT3lyNjBnSHlBTXlSY2lyTU5xdGdEU25XMWNCeDhaOVNqUWxpZ9IB9wFBVV95cUxPdDhFdU1qY0tCVG4yZnFaWVRpOC15WDc3dHpXaEMyd0hZNldFc19ZOWc4U1ktWXBZbzg3Yk91QkFLV0ZUOXFKajdzXzNKdUNXYm9VT3FWVWh3d2ZxczlEQTRGemZ5NnM0Wk9BV0NLWFk5WXp4SnNtcERLRXRwRVBSd0Mwb25BVGVhVUdqU0dSdHVTTkIxemd4em1KQW5TUXQzM3VNbEJUOFY0dHpDM1VuTHpsWWZYNE9IS1NNRmVub1Blc0hOTzhXQjY4LTYxQzJCT3ctMldDYlRtdTdRMVJDU2d5TEZzSS0zcm5fbmZ5TnhnbEdCSlJR?oc=5,2024-10-15 14:28:49,India Today,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNdFV5Q1ZwMzJkUzZldjFXWUtoa2ZOMDFZT3VIMy00VkZKRHFBSWsyaG1xenIxai0wcFZkcUtJd2t2X3JVdEJhVmh6eFhsay00dzdHTWhRSXpCcWVjTnhMU09oYVRUSjNMRTVrZ1R2SENHZlpoTG9HRU9Ra3BiVFNCSGRjSW83Z3p0b3BSMl9tNXIzVF95MGNsTE8zWHJWVWVmVjdPYUJEdjRxbXNtdU50c1ZhRTFONGFiVFJWRndtMG5ScEdYa3pSaUFLMTZQT3lyNjBnSHlBTXlSY2lyTU5xdGdEU25XMWNCeDhaOVNqUWxpZ9IB9wFBVV95cUxPdDhFdU1qY0tCVG4yZnFaWVRpOC15WDc3dHpXaEMyd0hZNldFc19ZOWc4U1ktWXBZbzg3Yk91QkFLV0ZUOXFKajdzXzNKdUNXYm9VT3FWVWh3d2ZxczlEQTRGemZ5NnM0Wk9BV0NLWFk5WXp4SnNtcERLRXRwRVBSd0Mwb25BVGVhVUdqU0dSdHVTTkIxemd4em1KQW5TUXQzM3VNbEJUOFY0dHpDM1VuTHpsWWZYNE9IS1NNRmVub1Blc0hOTzhXQjY4LTYxQzJCT3ctMldDYlRtdTdRMVJDU2d5TEZzSS0zcm5fbmZ5TnhnbEdCSlJR?oc=5"" target=""_blank"">Chennai rain effect in Bengaluru: Constant drizzle causes flooding, traffic woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Chennai rains: Holiday for schools and colleges in Chennai, three neighbouring districts on October 16 - The Hindu",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQQ0dMSThEb051VjRuSzJ0QkVLclFqRUpmY0psUVAxMVJGS1VydVVGMVU3MTFmQWxfRVVmWF9WQlIzWUJxLVV5cGEwcUtiQXpWQ3hRc25tTW5zYXRwX2p0MmpibzJBZHhWbDJ5MWtBRERuUUdQVHh0R1dreE15SjNDMFlNbDNDMGlPZHl5by01MTEyWGEwOVlkTnlGSUhIUWtoMVM3azh5S0s1eTY5MFRxWHpWZ3VRZU5CaDZGZ2U1dEFDdTI1ZW13bXRmQXZhNmtpV1JEaWlfOTNxUWROVldFNVV1WnVpeUlWWGtialFRLVVJeGw2LVR0YlozSDFkQWfSAYYCQVVfeXFMTm56Zzk3cndiN24wRUdJM0toM090TDVIeVhPNk5QZnZsRVE0OWI4djNIVVlvQk5rdHlkVGZpb3VtTjJBSGE4cGNZUlhraDdSc0tIY1diUG1iaU9OR2hjYUNxMTNUTFRIemdKY2lHRmJzdmNIUXViS0ZLc2ltZTgwY2ZTTkZyTGpQYmtfSkJLUXNyVUNrN0xaWjBNcWRJVk5nNXVxYWtTWlFEUzczTG80bjBlaDkwUmRRTFJDSGtkMEIxWUpTX3ZFVkhhRVRHR2hKTVdueWwtUUhONEM1Wjh1TVMySEhiZXlaaWtUMld4OURSdUJJbV9SVFlhQlBBbnA3S3Z1Y2hJQQ?oc=5,2024-10-15 16:37:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQQ0dMSThEb051VjRuSzJ0QkVLclFqRUpmY0psUVAxMVJGS1VydVVGMVU3MTFmQWxfRVVmWF9WQlIzWUJxLVV5cGEwcUtiQXpWQ3hRc25tTW5zYXRwX2p0MmpibzJBZHhWbDJ5MWtBRERuUUdQVHh0R1dreE15SjNDMFlNbDNDMGlPZHl5by01MTEyWGEwOVlkTnlGSUhIUWtoMVM3azh5S0s1eTY5MFRxWHpWZ3VRZU5CaDZGZ2U1dEFDdTI1ZW13bXRmQXZhNmtpV1JEaWlfOTNxUWROVldFNVV1WnVpeUlWWGtialFRLVVJeGw2LVR0YlozSDFkQWfSAYYCQVVfeXFMTm56Zzk3cndiN24wRUdJM0toM090TDVIeVhPNk5QZnZsRVE0OWI4djNIVVlvQk5rdHlkVGZpb3VtTjJBSGE4cGNZUlhraDdSc0tIY1diUG1iaU9OR2hjYUNxMTNUTFRIemdKY2lHRmJzdmNIUXViS0ZLc2ltZTgwY2ZTTkZyTGpQYmtfSkJLUXNyVUNrN0xaWjBNcWRJVk5nNXVxYWtTWlFEUzczTG80bjBlaDkwUmRRTFJDSGtkMEIxWUpTX3ZFVkhhRVRHR2hKTVdueWwtUUhONEM1Wjh1TVMySEhiZXlaaWtUMld4OURSdUJJbV9SVFlhQlBBbnA3S3Z1Y2hJQQ?oc=5"" target=""_blank"">Chennai rains: Holiday for schools and colleges in Chennai, three neighbouring districts on October 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Jharkhand Assembly election to be held in two phases on November 13 and 20 - India Today,https://news.google.com/rss/articles/CBMiswFBVV95cUxOUmx5YWF4NGdaQVhNcEp6cXprbXU3V3FHazBZZlAyOG1nMmc2Qng2VVpmVVBnc3YyUDU1TGkwOE9LSjdvM0xmelJWQjZDVXVhZDdIU0FiOVBTX0dIWEprTDdKb2taX3VkRHcweVdHakZLUlBIby1vYXpXQXVvRlBnZTFTeEJpa24ycUhzNUpnazNTejhLcF9ST0t4cnUzRmthRkt4WG95M3djQkpFdTAtZ3p6RdIBuAFBVV95cUxPVjItdVczWk9vdmlBcXdiOU1RUzlPdnZZdjMzWUdyVmFBemM4WEVKY1QzVDhNXzNuUHJ6Z2xDelNjM3NaMzhjUE95ZDlVY0tDc1JnS2Q0aWRCQll1MmJxSHNiMTJCUEF1djJEam5aRWt2Tkd1SlNHS3JBVy1TOVRZNVRqMW5TLU9NZTdvM2VhLUZ1akMxUTU3YkJiRFROQURQaUVfVXR4UHVCa2thX3NiYXFnMlRCdUxY?oc=5,2024-10-15 15:58:16,India Today,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOUmx5YWF4NGdaQVhNcEp6cXprbXU3V3FHazBZZlAyOG1nMmc2Qng2VVpmVVBnc3YyUDU1TGkwOE9LSjdvM0xmelJWQjZDVXVhZDdIU0FiOVBTX0dIWEprTDdKb2taX3VkRHcweVdHakZLUlBIby1vYXpXQXVvRlBnZTFTeEJpa24ycUhzNUpnazNTejhLcF9ST0t4cnUzRmthRkt4WG95M3djQkpFdTAtZ3p6RdIBuAFBVV95cUxPVjItdVczWk9vdmlBcXdiOU1RUzlPdnZZdjMzWUdyVmFBemM4WEVKY1QzVDhNXzNuUHJ6Z2xDelNjM3NaMzhjUE95ZDlVY0tDc1JnS2Q0aWRCQll1MmJxSHNiMTJCUEF1djJEam5aRWt2Tkd1SlNHS3JBVy1TOVRZNVRqMW5TLU9NZTdvM2VhLUZ1akMxUTU3YkJiRFROQURQaUVfVXR4UHVCa2thX3NiYXFnMlRCdUxY?oc=5"" target=""_blank"">Jharkhand Assembly election to be held in two phases on November 13 and 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
47 talukas receive rainfall across Gujarat in 24 hours; only 6 get over an inch - DeshGujarat,https://news.google.com/rss/articles/CBMitAFBVV95cUxNcHVsQjNPQUZlNm4tMnRsc2owNU92OG9NbGhTUUQxY3BmbUxLUEZMMTNMV01CWlY2WmdlMFFaVWNxNzF2bk01ek0zUG1zV25UUG8xUVJqYlM1eVlNcnNVdGVCcEN0eVZMU3B4a0ptdmxhbzk3U0hZazloOVE3R1hkSnBVWkE5R1YtbUo5QTdQNXljRmxoRFUwTy1jZGtSVkNRRHpRc1Z4RUd5VXZOZEdOMzZqRUo?oc=5,2024-10-15 13:20:54,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNcHVsQjNPQUZlNm4tMnRsc2owNU92OG9NbGhTUUQxY3BmbUxLUEZMMTNMV01CWlY2WmdlMFFaVWNxNzF2bk01ek0zUG1zV25UUG8xUVJqYlM1eVlNcnNVdGVCcEN0eVZMU3B4a0ptdmxhbzk3U0hZazloOVE3R1hkSnBVWkE5R1YtbUo5QTdQNXljRmxoRFUwTy1jZGtSVkNRRHpRc1Z4RUd5VXZOZEdOMzZqRUo?oc=5"" target=""_blank"">47 talukas receive rainfall across Gujarat in 24 hours; only 6 get over an inch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
"In south Chennai, flooding disrupts life once again - The Hindu",https://news.google.com/rss/articles/CBMivAFBVV95cUxOZHVkVC1Jb0dMbXJLYkpvMlI0ZnpvSWM5LTNjZ1hVYl9YeW5pMlJuak1nWnJQNGVRbXYyUGRpNUNRZnRsbE5wdXhWbmNWbmtrRjktdzJlX0dfV0pzd01GcnFpN1A0QVlERlNDeHFSM21aUzZ1T1kzOHV0S0tIWkdlQWtyOHZjRTdnYk5adkZOTnNHaG9KWHpMLUhNQ2dnVE5iVGo3cWxoZktLUkw1SGxla3VpVlR5Q09mYUo3d9IBwwFBVV95cUxNYmJnbUxDcm8tZlV2S2ZuT3hmb3hkdWJHV2tQUGU3WnVqVEUxRzVVNklLNlpNN0FMVXhRMEc1NTIyRHhEZEVCVTNwM2FGRmxzbHhnOEV4T1pGWllneTNqTGFLYkZYSUE1UDZxODE3VkFlTjRpNDNLU3lqN3FNV2RDUkhqNjVEWlVUbEt4Y3Z6YUk0aU9DUVFaZHZwX21pNXVXN2pNSlYwdGhGdnFKcHo2R3psdDZPaWpSUTRCOV9rdUgzQlk?oc=5,2024-10-15 22:52:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOZHVkVC1Jb0dMbXJLYkpvMlI0ZnpvSWM5LTNjZ1hVYl9YeW5pMlJuak1nWnJQNGVRbXYyUGRpNUNRZnRsbE5wdXhWbmNWbmtrRjktdzJlX0dfV0pzd01GcnFpN1A0QVlERlNDeHFSM21aUzZ1T1kzOHV0S0tIWkdlQWtyOHZjRTdnYk5adkZOTnNHaG9KWHpMLUhNQ2dnVE5iVGo3cWxoZktLUkw1SGxla3VpVlR5Q09mYUo3d9IBwwFBVV95cUxNYmJnbUxDcm8tZlV2S2ZuT3hmb3hkdWJHV2tQUGU3WnVqVEUxRzVVNklLNlpNN0FMVXhRMEc1NTIyRHhEZEVCVTNwM2FGRmxzbHhnOEV4T1pGWllneTNqTGFLYkZYSUE1UDZxODE3VkFlTjRpNDNLU3lqN3FNV2RDUkhqNjVEWlVUbEt4Y3Z6YUk0aU9DUVFaZHZwX21pNXVXN2pNSlYwdGhGdnFKcHo2R3psdDZPaWpSUTRCOV9rdUgzQlk?oc=5"" target=""_blank"">In south Chennai, flooding disrupts life once again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Northeast monsoon sets in over Kerala; orange alert for two districts on Wednesday - The Hindu,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQWpXRVU1YjZXQk5qN1RJOWlVVzFlWExTM1dSaGRHSmk1WnBWNi1JZjJqWWhsOG5MaEVzQ3ZGV0x6RzZBR3M3Q2U2dHRsbkloMnVrdHcxalFIWHVLVDl0dHZxNzdwVEtYQ1ZUVFJoYm9vM3RTVzUwMkctRFQzUmswdnpFVnFobEw3OWdDVkN6cFhYelY5Q1NjeVktSlNXdU1FWnJMNjMtZmp0bG5TdU1XcTNjOGx3ZzlXWkNkQ21jQWdSdGNTVXNUWlY1OVF0YlJfb1FKRVpqMEtLSXpxdUZxcdIB5wFBVV95cUxObXVWaWJqR0dEcjFuMHF3SXRiZVFrMXJJR3NObXZzRWtpcVhXM3lURGV5UzdDQVlZSWN4Y3V0S3dBbEFQR1o1cEJFQTJpYWNZeENWWjRCUzRrMEFmejluVzZ2a3hkQUxjWmc4MHNhNkV4dUswWHBsNDJTeGlhdS1yYkNVSkRsT05KTC1YWmh2cXNMcnNXbVh6NDBycDNiNzdPYlAwdGVibG9NZ1YzWm50QUdjQVFtb2NiOVg5bjdHQUlkeGVvNk1LdFd4Tk5GOWQwa21ScXl5ZE5jdnBJdjJJaUxQczFDYXM?oc=5,2024-10-15 21:00:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQWpXRVU1YjZXQk5qN1RJOWlVVzFlWExTM1dSaGRHSmk1WnBWNi1JZjJqWWhsOG5MaEVzQ3ZGV0x6RzZBR3M3Q2U2dHRsbkloMnVrdHcxalFIWHVLVDl0dHZxNzdwVEtYQ1ZUVFJoYm9vM3RTVzUwMkctRFQzUmswdnpFVnFobEw3OWdDVkN6cFhYelY5Q1NjeVktSlNXdU1FWnJMNjMtZmp0bG5TdU1XcTNjOGx3ZzlXWkNkQ21jQWdSdGNTVXNUWlY1OVF0YlJfb1FKRVpqMEtLSXpxdUZxcdIB5wFBVV95cUxObXVWaWJqR0dEcjFuMHF3SXRiZVFrMXJJR3NObXZzRWtpcVhXM3lURGV5UzdDQVlZSWN4Y3V0S3dBbEFQR1o1cEJFQTJpYWNZeENWWjRCUzRrMEFmejluVzZ2a3hkQUxjWmc4MHNhNkV4dUswWHBsNDJTeGlhdS1yYkNVSkRsT05KTC1YWmh2cXNMcnNXbVh6NDBycDNiNzdPYlAwdGVibG9NZ1YzWm50QUdjQVFtb2NiOVg5bjdHQUlkeGVvNk1LdFd4Tk5GOWQwa21ScXl5ZE5jdnBJdjJJaUxQczFDYXM?oc=5"" target=""_blank"">Northeast monsoon sets in over Kerala; orange alert for two districts on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Bengaluru weather update: IMD issues ‘orange’ alert, schools closed days due to heavy rain forecast | Top 10 Points | Today News - Mint",https://news.google.com/rss/articles/CBMihAJBVV95cUxQWjBoMFp6WGlrWGFxSVNlano2RE5DdkZwY0xFdE9IMXEtUHhaYVNZR09zSVd6d0NEcEVuczZGZzlLdHlfZHBVVVdlOTl3ZkVsSURzX1ZTTk56bkpfMEdtUUx3STU3c2Y2bVd4THgtZmFTeDR1UGpWaE44TWgzMElzbWUxSDZlWWNhZ2Y3TlJWNy1CbEdkZHhMZVozYTY1c0paVS1fQTRydXI4eGRuSU45Z3BhYmdzQ3NlNFF1eHJzSTJXM2h3RGVjRmRFMm54SHpCZ3JiNGpCUWdrOVBGMm5NdlRfSUJ1Vjhhc2RZTVVPYVRjeFBRYnA3eXFneFJURXVncVpKTtIBigJBVV95cUxQVXJaNXQwZi1WVTdURnE3SFlOajRHVEZ5OXpNbmk3a2dGMHF5bnBnSVRGZmdMTkhDa3dCM2VKM1FGM3lZMVRreTVuNk9xTTc2MnVsa3RQNEk5V0pXNkNnSE5KTTdlWDd2RzVYNFRPNDJ5bHJWSlNBNTJSV3I1VmlPZjZpTnpnRVlIMzM2a3NWMHREeVJlLVh0WENBNzZNNXc2QW03cFh2U1pLNVhIdDdiNEFkYkMyb0xmVWRwWVBVQ0F6RmpuOU5oN1ZFeTc2Wkpab2RSOUt6eEVxRFkyMkk2d19IQTBGeFdGNldTVGFleUFlM200dGdLYk5SMHNkT3BxMDZmbXpTOVdnZw?oc=5,2024-10-16 07:57:28,Mint,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQWjBoMFp6WGlrWGFxSVNlano2RE5DdkZwY0xFdE9IMXEtUHhaYVNZR09zSVd6d0NEcEVuczZGZzlLdHlfZHBVVVdlOTl3ZkVsSURzX1ZTTk56bkpfMEdtUUx3STU3c2Y2bVd4THgtZmFTeDR1UGpWaE44TWgzMElzbWUxSDZlWWNhZ2Y3TlJWNy1CbEdkZHhMZVozYTY1c0paVS1fQTRydXI4eGRuSU45Z3BhYmdzQ3NlNFF1eHJzSTJXM2h3RGVjRmRFMm54SHpCZ3JiNGpCUWdrOVBGMm5NdlRfSUJ1Vjhhc2RZTVVPYVRjeFBRYnA3eXFneFJURXVncVpKTtIBigJBVV95cUxQVXJaNXQwZi1WVTdURnE3SFlOajRHVEZ5OXpNbmk3a2dGMHF5bnBnSVRGZmdMTkhDa3dCM2VKM1FGM3lZMVRreTVuNk9xTTc2MnVsa3RQNEk5V0pXNkNnSE5KTTdlWDd2RzVYNFRPNDJ5bHJWSlNBNTJSV3I1VmlPZjZpTnpnRVlIMzM2a3NWMHREeVJlLVh0WENBNzZNNXc2QW03cFh2U1pLNVhIdDdiNEFkYkMyb0xmVWRwWVBVQ0F6RmpuOU5oN1ZFeTc2Wkpab2RSOUt6eEVxRFkyMkk2d19IQTBGeFdGNldTVGFleUFlM200dGdLYk5SMHNkT3BxMDZmbXpTOVdnZw?oc=5"" target=""_blank"">Bengaluru weather update: IMD issues ‘orange’ alert, schools closed days due to heavy rain forecast | Top 10 Points | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Lightning In Chennai Draws ‘Thor’ Comparisons As Sky Turns Purple - News18,https://news.google.com/rss/articles/CBMirgFBVV95cUxNa3R6bjh0RjNxSDNnQTNuWld3bXNoUE1wblU1VGRIQzhHRkdPSUx3SEY0aDdZQ29kWS1HQWlTQW0zZ1AzQ3lkaVhFcEE0UlN4ZllxQTVsRGpUblNlVlUydXNZSGQxNkktdE50NE5IazB0a3p5NnY3NTdzN19HMkpmZ0xnRlFKU0dRa213Rm40Wi0tOWtlaFJ1X2ZYYTg3VzVzNk5MUnBfdVEwcW5URHfSAa4BQVVfeXFMTWt0em44dEYzcUgzZ0EzblpXd21zaFBNcG5VNVRkSEM4R0ZHT0lMd0hGNGg3WUNvZFktR0FpU0FtM2dQM0N5ZGlYRXBBNFJTeGZZcUE1bERqVG5TZVZVMnVzWUhkMTZJLXROdDROSGswdGt6eTZ2NzU3czdfRzJKZmdMZ0ZRSlNHUWttd0ZuNFotLTlrZWhSdV9mWGE4N1c1czZOTFJwX3VRMHFuVER3?oc=5,2024-10-15 12:43:56,News18,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNa3R6bjh0RjNxSDNnQTNuWld3bXNoUE1wblU1VGRIQzhHRkdPSUx3SEY0aDdZQ29kWS1HQWlTQW0zZ1AzQ3lkaVhFcEE0UlN4ZllxQTVsRGpUblNlVlUydXNZSGQxNkktdE50NE5IazB0a3p5NnY3NTdzN19HMkpmZ0xnRlFKU0dRa213Rm40Wi0tOWtlaFJ1X2ZYYTg3VzVzNk5MUnBfdVEwcW5URHfSAa4BQVVfeXFMTWt0em44dEYzcUgzZ0EzblpXd21zaFBNcG5VNVRkSEM4R0ZHT0lMd0hGNGg3WUNvZFktR0FpU0FtM2dQM0N5ZGlYRXBBNFJTeGZZcUE1bERqVG5TZVZVMnVzWUhkMTZJLXROdDROSGswdGt6eTZ2NzU3czdfRzJKZmdMZ0ZRSlNHUWttd0ZuNFotLTlrZWhSdV9mWGE4N1c1czZOTFJwX3VRMHFuVER3?oc=5"" target=""_blank"">Lightning In Chennai Draws ‘Thor’ Comparisons As Sky Turns Purple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
