Title,Link,Date,Source,Summary,Term,LanguageQueried
Rains LIVE: 10 die in northeast due to landslides and floods - The Hindu,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOT0R5TmJSRkJCM2hKd05qSW4tZ190RDUxaGV2NF96eXNwdk96cVRMTjN2azFXRzNXVUdBaGRFZ1dkMFExcXd0S2VQSHlOeERaSXlUVzVRZzhQVUgtUzNqbHRCUE1sa0Nnc01XS1E0TnRZamlwbGRsZEpXa1VfNjRsU3hGdGhuVGlLdHJtWl9qZ0x5SDluMGtGeWwwQld2bUVYSWVTX0V0Z1hlQUMyTVVXWTdqb09ySDF3SG5WR0ViT0dQSDBVWG5LeU96LVhWQ013THBaemNpY9IB3gFBVV95cUxOdlpxSDVkMmx2TlZaOWVkai14eEFJX0ZweW5ZZWxXdWVrMnYxRExyblRMZ2RZaS1XYndMTVhMR1B2RG9ER3R1Yms5T1NaM3ZPX0pvdVlhMVg5akZMT0R6dHBqVFBkRVBRS2RhS2ZSVERFTFIyUk90MnJMejB2Szc1alZaZS1Day1BNGczcWRYSi1Iak03aHo0TUJpelpDREJaMVF6WVZjcWpFdVg5NFJpYjZiX2N4MnN4M2RIM0tyLWJKWkdOaWFQNjBfMGZVaFgtRFB1ZmhjUktWWUs0d0E?oc=5,2025-05-31 16:11:15,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOT0R5TmJSRkJCM2hKd05qSW4tZ190RDUxaGV2NF96eXNwdk96cVRMTjN2azFXRzNXVUdBaGRFZ1dkMFExcXd0S2VQSHlOeERaSXlUVzVRZzhQVUgtUzNqbHRCUE1sa0Nnc01XS1E0TnRZamlwbGRsZEpXa1VfNjRsU3hGdGhuVGlLdHJtWl9qZ0x5SDluMGtGeWwwQld2bUVYSWVTX0V0Z1hlQUMyTVVXWTdqb09ySDF3SG5WR0ViT0dQSDBVWG5LeU96LVhWQ013THBaemNpY9IB3gFBVV95cUxOdlpxSDVkMmx2TlZaOWVkai14eEFJX0ZweW5ZZWxXdWVrMnYxRExyblRMZ2RZaS1XYndMTVhMR1B2RG9ER3R1Yms5T1NaM3ZPX0pvdVlhMVg5akZMT0R6dHBqVFBkRVBRS2RhS2ZSVERFTFIyUk90MnJMejB2Szc1alZaZS1Day1BNGczcWRYSi1Iak03aHo0TUJpelpDREJaMVF6WVZjcWpFdVg5NFJpYjZiX2N4MnN4M2RIM0tyLWJKWkdOaWFQNjBfMGZVaFgtRFB1ZmhjUktWWUs0d0E?oc=5"" target=""_blank"">Rains LIVE: 10 die in northeast due to landslides and floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Rain wreaks havoc in Northeast: 13 dead across Arunachal, Mizoram & Tripura - The Assam Tribune",https://news.google.com/rss/articles/CBMitgFBVV95cUxQYktZazY2M2J3eWdDOFI2NmpqWEs0eThuX2hyLVdxQXYzaGpKZHEzaG9PZFFtS3VxWVlTeXhBbFF1ZXIxSFJodENfLVNqRHlpU0toZERkcnI4MVZ5TWpPeWpTeDdFMVBYSzE3LURjQ0N6Z0FGUU01aHQ0UExqVFVITzExWElGYXF5VGVfZlRoV09XX1dQTzdSTWdFektseFMzbEJxUW5zd044eTRPdEs5YjhPLWNnZ9IBuwFBVV95cUxPYjRuUmtIVmZLWThDN0JaZmhhMUxGX2IySGxCRmRZMFYzZ2YzRlpkREdSaGVFb2J4VklhT0lLX3hZOWxlQ0FlcWRsVU9xTkVFUllKUnB2eUlDMXVzNHRHRm9zbVVnZ0xsUktPNFNoSU83ODc0XzJGMi1LMVRHVjRoWnh5Vm8zdFEydUhvbElQc3JZdWROUElDS1FKWnZUVHQtczZTZlF2TUJZZVEwZ09vWTNCQkJJWllMbVI4?oc=5,2025-05-31 12:52:35,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQYktZazY2M2J3eWdDOFI2NmpqWEs0eThuX2hyLVdxQXYzaGpKZHEzaG9PZFFtS3VxWVlTeXhBbFF1ZXIxSFJodENfLVNqRHlpU0toZERkcnI4MVZ5TWpPeWpTeDdFMVBYSzE3LURjQ0N6Z0FGUU01aHQ0UExqVFVITzExWElGYXF5VGVfZlRoV09XX1dQTzdSTWdFektseFMzbEJxUW5zd044eTRPdEs5YjhPLWNnZ9IBuwFBVV95cUxPYjRuUmtIVmZLWThDN0JaZmhhMUxGX2IySGxCRmRZMFYzZ2YzRlpkREdSaGVFb2J4VklhT0lLX3hZOWxlQ0FlcWRsVU9xTkVFUllKUnB2eUlDMXVzNHRHRm9zbVVnZ0xsUktPNFNoSU83ODc0XzJGMi1LMVRHVjRoWnh5Vm8zdFEydUhvbElQc3JZdWROUElDS1FKWnZUVHQtczZTZlF2TUJZZVEwZ09vWTNCQkJJWllMbVI4?oc=5"" target=""_blank"">Rain wreaks havoc in Northeast: 13 dead across Arunachal, Mizoram & Tripura</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Disaster,en
Extreme Weather Live: India & Global Daily Tracker - Ground Report,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZzJ5Vm5uR2pIZHRIY3h4T181UFk4eWlfX2xQaGpLY2FabnRXV1YtTmNUMUtGSW1PVUZLcElaNkRadmxVOUFvNTg3WGZxMVpqMGpsaGlwS21ORmN0dVhYZmd2WUdLeWVfVFk1eGc2UkxRRVNYMF91Y0Rpb3Q5T2VPUmplUVplQkU?oc=5,2025-05-31 17:05:53,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOZzJ5Vm5uR2pIZHRIY3h4T181UFk4eWlfX2xQaGpLY2FabnRXV1YtTmNUMUtGSW1PVUZLcElaNkRadmxVOUFvNTg3WGZxMVpqMGpsaGlwS21ORmN0dVhYZmd2WUdLeWVfVFk1eGc2UkxRRVNYMF91Y0Rpb3Q5T2VPUmplUVplQkU?oc=5"" target=""_blank"">Extreme Weather Live: India & Global Daily Tracker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Disaster,en
India's monsoon floods kill at least 22 people in the country's northeast - The Edwardsville Intelligencer,https://news.google.com/rss/articles/CBMitAFBVV95cUxON1pxM2VGTGo3MDFRdFZPUF9Hb3daZ09Pc1hqVndIS1hwSzl2ek9FQnZLYVU0bFYzSkZHYWtSSzFndTl6TlVWbS1ZZklKZkJtdDVqMkxRZmVYZktJaDR3YXdqenFNVFJPWERocmZMYWJ2MFNKQzZxRk96eERTUXN0LUdraGE0SnE5Z0RJbVFtVGVoejFwbVh5S3lOc3R1WEZhZjVQR0k2dmcyd01KRk9OelZuNUQ?oc=5,2025-05-31 19:32:09,The Edwardsville Intelligencer,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxON1pxM2VGTGo3MDFRdFZPUF9Hb3daZ09Pc1hqVndIS1hwSzl2ek9FQnZLYVU0bFYzSkZHYWtSSzFndTl6TlVWbS1ZZklKZkJtdDVqMkxRZmVYZktJaDR3YXdqenFNVFJPWERocmZMYWJ2MFNKQzZxRk96eERTUXN0LUdraGE0SnE5Z0RJbVFtVGVoejFwbVh5S3lOc3R1WEZhZjVQR0k2dmcyd01KRk9OelZuNUQ?oc=5"" target=""_blank"">India's monsoon floods kill at least 22 people in the country's northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Edwardsville Intelligencer</font>",Disaster,en
"IMD Issues Red Alert In Arunachal Pradesh As Constant Heavy Rains Hit State, Waterlogging Witnessed In Assam, - Free Press Journal",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNQjRrTGZucklleHNlZ1ZBSW5oendQNFU3ZVdFOFoySTc5WXlrUjNYRDRFYTJvQ0Vvc1dmb0NrT2swN3QzWXBOby1GYkhmNEZySmxvV3dxS0tIT0Q2TUlmNDlVaXhzWlhQYVVzNHVKTWJkZi1tX3hoMUo4RUlIV3haT3ZXUkNENnNVbWJFbE1VUjFBWG54WUNMclEzbGNlX3pkeC1BXzdaZFRwYkxjR2ZlNmd6LUV1Y01xYjh6ZnI3QjVyVE9FR2dsWjEzZEV5RDEzckwwdlRSY3hXX3c1RGQ1Nk1tWVMxUE94TjBj0gHwAUFVX3lxTE4xM0NnZ1pzSTRwQUE4V3pXei11Yl9xMHplUFBTemkyRGhsNFBjOVh4eDFhWVhaT0dXbktiMDVNczdpUHpIRWg3ODkwT3cweVJ4YTBnSjJ3eXc3cjdWdlJKOTJVTEpYbmpqUU5YS01Uc29aQkFtRTlkXzdSZ1FtNndWSUhiM0dyNkVJZXFYYmRCVktXeS1vbi16eEE0T3EyVlppeW00THJSOHJmeW5Ob0QxWHQwWGwxQWZ0X2xPMGhSY29qOVdiUmJpVTV5M19OVUN3cTY0aW9veUFud19Ob0EtdFMtWTNHTnNtZ0dPb2Z3Yg?oc=5,2025-05-31 12:21:02,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNQjRrTGZucklleHNlZ1ZBSW5oendQNFU3ZVdFOFoySTc5WXlrUjNYRDRFYTJvQ0Vvc1dmb0NrT2swN3QzWXBOby1GYkhmNEZySmxvV3dxS0tIT0Q2TUlmNDlVaXhzWlhQYVVzNHVKTWJkZi1tX3hoMUo4RUlIV3haT3ZXUkNENnNVbWJFbE1VUjFBWG54WUNMclEzbGNlX3pkeC1BXzdaZFRwYkxjR2ZlNmd6LUV1Y01xYjh6ZnI3QjVyVE9FR2dsWjEzZEV5RDEzckwwdlRSY3hXX3c1RGQ1Nk1tWVMxUE94TjBj0gHwAUFVX3lxTE4xM0NnZ1pzSTRwQUE4V3pXei11Yl9xMHplUFBTemkyRGhsNFBjOVh4eDFhWVhaT0dXbktiMDVNczdpUHpIRWg3ODkwT3cweVJ4YTBnSjJ3eXc3cjdWdlJKOTJVTEpYbmpqUU5YS01Uc29aQkFtRTlkXzdSZ1FtNndWSUhiM0dyNkVJZXFYYmRCVktXeS1vbi16eEE0T3EyVlppeW00THJSOHJmeW5Ob0QxWHQwWGwxQWZ0X2xPMGhSY29qOVdiUmJpVTV5M19OVUN3cTY0aW9veUFud19Ob0EtdFMtWTNHTnNtZ0dPb2Z3Yg?oc=5"" target=""_blank"">IMD Issues Red Alert In Arunachal Pradesh As Constant Heavy Rains Hit State, Waterlogging Witnessed In Assam,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
Sigin river flood hits multiple colonies in Arunachal - nenow.in,https://news.google.com/rss/articles/CBMirgFBVV95cUxQTHNncHlNSk43OU9DU3JQS3BYYUZ4WVI0bG8zZC1HMWVBSTl4b2lXQkNpZUlWbzRhbjJCcjJVMktRbkdmLU9SYmVTeGRMU2ZiTjV0ZDBneFhLTmRiWWxUcmYwUmo0emg2ano4c0VWY2N0aXpoWnd0UHRGU20zTnJmTVoydENlQ0RyZDMtZW9PRGxoZ1RpYnZadnJHV2hOV2FCbTlmWjloZUcwQjItU3c?oc=5,2025-05-31 13:34:27,nenow.in,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQTHNncHlNSk43OU9DU3JQS3BYYUZ4WVI0bG8zZC1HMWVBSTl4b2lXQkNpZUlWbzRhbjJCcjJVMktRbkdmLU9SYmVTeGRMU2ZiTjV0ZDBneFhLTmRiWWxUcmYwUmo0emg2ano4c0VWY2N0aXpoWnd0UHRGU20zTnJmTVoydENlQ0RyZDMtZW9PRGxoZ1RpYnZadnJHV2hOV2FCbTlmWjloZUcwQjItU3c?oc=5"" target=""_blank"">Sigin river flood hits multiple colonies in Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nenow.in</font>",Disaster,en
"Northeast India faces deadly floods and landslides: Over 30 reported dead, Assam and Arunachal among worst - The Economic Times",https://news.google.com/rss/articles/CBMiiAJBVV95cUxQdzUyZnVJYUgybkhqTG5uSG9ocHVDZjVGTU1CM3ZvcFRMdG1xdkJXRXRsb2NIeGZsY3hoRkVvWGhIVlVDN05Ld0xrc3pCWER6QjA3MC05Qy1tUVRISEVCbFdkeEpQUkg2V09DMHp5clJ0eTR3d2dfZUtGell4OTdLZHVZSFhrNnh1clVNNUtta0lNZjd0LWd2WDF1X1ZJaWNSZ2xpRFVCSlBkT253ZFRpSnRsa09lSFhsbjZXem1yZXhveWFsU3B2cnRRLVRwbG9vYk5lTXlaY3RvRldrMnp5V2ZNS3hnckhBWkxqZ0FHNmRMYmVXcFZRUjg5WXJTVDZDSHlhMmluamPSAYgCQVVfeXFMUHc1MmZ1SWFIMm5IakxubkhvaHB1Q2Y1Rk1NQjN2b3BUTHRtcXZCV0V0bG9jSHhmbGN4aEZFb1hoSFZVQzdOS3dMa3N6QlhEekIwNzAtOUMtbVFUSEhFQmxXZHhKUFJINldPQzB6eXJSdHk0d3dnX2VLRnpZeDk3S2R1WUhYazZ4dXJVTTVLbWtJTWY3dC1ndlgxdV9WSWljUmdsaURVQkpQZE9ud2RUaUp0bGtPZUhYbG42V3ptcmV4b3lhbFNwdnJ0US1UcGxvb2JOZU15WmN0b0ZXazJ6eVdmTUt4Z3JIQVpMamdBRzZkTGJlV3BWUVI4OVlyU1Q2Q0h5YTJpbmpj?oc=5,2025-06-01 08:04:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQdzUyZnVJYUgybkhqTG5uSG9ocHVDZjVGTU1CM3ZvcFRMdG1xdkJXRXRsb2NIeGZsY3hoRkVvWGhIVlVDN05Ld0xrc3pCWER6QjA3MC05Qy1tUVRISEVCbFdkeEpQUkg2V09DMHp5clJ0eTR3d2dfZUtGell4OTdLZHVZSFhrNnh1clVNNUtta0lNZjd0LWd2WDF1X1ZJaWNSZ2xpRFVCSlBkT253ZFRpSnRsa09lSFhsbjZXem1yZXhveWFsU3B2cnRRLVRwbG9vYk5lTXlaY3RvRldrMnp5V2ZNS3hnckhBWkxqZ0FHNmRMYmVXcFZRUjg5WXJTVDZDSHlhMmluamPSAYgCQVVfeXFMUHc1MmZ1SWFIMm5IakxubkhvaHB1Q2Y1Rk1NQjN2b3BUTHRtcXZCV0V0bG9jSHhmbGN4aEZFb1hoSFZVQzdOS3dMa3N6QlhEekIwNzAtOUMtbVFUSEhFQmxXZHhKUFJINldPQzB6eXJSdHk0d3dnX2VLRnpZeDk3S2R1WUhYazZ4dXJVTTVLbWtJTWY3dC1ndlgxdV9WSWljUmdsaURVQkpQZE9ud2RUaUp0bGtPZUhYbG42V3ptcmV4b3lhbFNwdnJ0US1UcGxvb2JOZU15WmN0b0ZXazJ6eVdmTUt4Z3JIQVpMamdBRzZkTGJlV3BWUVI4OVlyU1Q2Q0h5YTJpbmpj?oc=5"" target=""_blank"">Northeast India faces deadly floods and landslides: Over 30 reported dead, Assam and Arunachal among worst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Five dead in Assam landslides as heavy rain triggers floods in districts - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOYTNWYUZBT2pfNGtOVzNUNGNLTGpsVzl2SFVaTUVmemo2MUYzX0NJOFY0SWYtc0thMllfNmRSMG5tX3YzYTByeDFiRmxXQVktN1F3M3pRSmNNU3pERzJFQ214bzJnV2NLNk1zNm9pTmhhVFNKcS1FQ09zZVhUclFJMGdDRGs4SThKek05ODJzT2Vha3BNVHZaUnA4b0xvRG9uX0RzdmNyMU41Z1NqZk8tdkU1Y0Z1c2tUd0pwNW9fcmpHTHhZYTNiaG55NnJhSnRnQnhr0gHYAUFVX3lxTE5aWTY5QzJ0dHZsN1dVRWY4cUhKU0d6ekVrXzUtSjgxNjZuckVXTmJkemxndEhiWk9EZXJ0OW5WTk5xY1JUX0thVFNwaGdHaDVrSVpiMWhfRkJIYXRONkRuaVU2WUxXUzQ0X3k5elJPV19RY3R4d0I3ZEp4T1hPTGZ5emRxb3pmTm9RQkJPenNiSnRYZm5WSjZCeGI2MGZuRkZuRHVqOVFnc3pNbi16WEM3NnFRalBEcnJsYkxGekRQV0gzaXpyX2NXNVlEVk40S0dOOXZKbERfQg?oc=5,2025-05-31 21:14:38,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOYTNWYUZBT2pfNGtOVzNUNGNLTGpsVzl2SFVaTUVmemo2MUYzX0NJOFY0SWYtc0thMllfNmRSMG5tX3YzYTByeDFiRmxXQVktN1F3M3pRSmNNU3pERzJFQ214bzJnV2NLNk1zNm9pTmhhVFNKcS1FQ09zZVhUclFJMGdDRGs4SThKek05ODJzT2Vha3BNVHZaUnA4b0xvRG9uX0RzdmNyMU41Z1NqZk8tdkU1Y0Z1c2tUd0pwNW9fcmpHTHhZYTNiaG55NnJhSnRnQnhr0gHYAUFVX3lxTE5aWTY5QzJ0dHZsN1dVRWY4cUhKU0d6ekVrXzUtSjgxNjZuckVXTmJkemxndEhiWk9EZXJ0OW5WTk5xY1JUX0thVFNwaGdHaDVrSVpiMWhfRkJIYXRONkRuaVU2WUxXUzQ0X3k5elJPV19RY3R4d0I3ZEp4T1hPTGZ5emRxb3pmTm9RQkJPenNiSnRYZm5WSjZCeGI2MGZuRkZuRHVqOVFnc3pNbi16WEM3NnFRalBEcnJsYkxGekRQV0gzaXpyX2NXNVlEVk40S0dOOXZKbERfQg?oc=5"" target=""_blank"">Five dead in Assam landslides as heavy rain triggers floods in districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Devastating Rains Wreak Havoc in Northeast India - KKN Live,https://news.google.com/rss/articles/CBMijwFBVV95cUxPb29kM0hzY24yR2dCN2swR2FVWExfMWIyNTJlSWtRSnBjV1k3NTI0NlhONTRHcE9GUGtJclRMQWNMbkxkdjhnRlUyeUZlb1I4d0tIbkN2NDc5b25MV19mZWxlaTBoU1dtYk9SS3lXWjg0am9xWFdTS2lIN05xbnRQbHNadGJNOW9vRHU4RjVyWdIBjwFBVV95cUxPb29kM0hzY24yR2dCN2swR2FVWExfMWIyNTJlSWtRSnBjV1k3NTI0NlhONTRHcE9GUGtJclRMQWNMbkxkdjhnRlUyeUZlb1I4d0tIbkN2NDc5b25MV19mZWxlaTBoU1dtYk9SS3lXWjg0am9xWFdTS2lIN05xbnRQbHNadGJNOW9vRHU4RjVyWQ?oc=5,2025-06-01 10:15:11,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPb29kM0hzY24yR2dCN2swR2FVWExfMWIyNTJlSWtRSnBjV1k3NTI0NlhONTRHcE9GUGtJclRMQWNMbkxkdjhnRlUyeUZlb1I4d0tIbkN2NDc5b25MV19mZWxlaTBoU1dtYk9SS3lXWjg0am9xWFdTS2lIN05xbnRQbHNadGJNOW9vRHU4RjVyWdIBjwFBVV95cUxPb29kM0hzY24yR2dCN2swR2FVWExfMWIyNTJlSWtRSnBjV1k3NTI0NlhONTRHcE9GUGtJclRMQWNMbkxkdjhnRlUyeUZlb1I4d0tIbkN2NDc5b25MV19mZWxlaTBoU1dtYk9SS3lXWjg0am9xWFdTS2lIN05xbnRQbHNadGJNOW9vRHU4RjVyWQ?oc=5"" target=""_blank"">Devastating Rains Wreak Havoc in Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
"Nine dead in flash floods, landslides in Arunachal Pradesh - The Economic Times",https://news.google.com/rss/articles/CBMivwFBVV95cUxOQnpRUjV2bWQ4LXZUV3VQU1k1NkFPenlybjZQMWFkdnN6VjlFQ0E1VjhUbVpXZFBEaUFuamNDdXZrMmxqbTF5dExES09SWDBGaHpnNEYxWS03YTRLUEl2b2pwc01zQUJiWVgwSHpZWWZpazlXYk45S2pscnRTY1F0U0MwaTV5T1VGNWNDRHNHOTgwVUNlM3Y3Y2pTLXR0RDBudjJHSG5aQmFpb1lxNndKVzV5YXhQbUtaWGpkVUphZ9IBxAFBVV95cUxNS3h2M01iVUNnZ25JZXRnOWtZOF9wVGJYUnAya2hPZXBGVElPTWdhX2NESlI0TFp5dE4xS2t2VHA1VnBNM01CeUVBSF9ZODlTZk5mN0VDcFdicnVCR0pQY2gyRDJOSDlaWkJtMlpUZmZlVFFzbk91QmNQa3V2d1o5Z1FkckZQTjB3djlFZmtpM3ZJVm15LUxmWHpYbGE0MjUtNGtRazdiTkc0NHFMeTY5NnNvbXR0WlRlZG5qYm1SN3YtZkV5?oc=5,2025-05-31 16:02:26,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQnpRUjV2bWQ4LXZUV3VQU1k1NkFPenlybjZQMWFkdnN6VjlFQ0E1VjhUbVpXZFBEaUFuamNDdXZrMmxqbTF5dExES09SWDBGaHpnNEYxWS03YTRLUEl2b2pwc01zQUJiWVgwSHpZWWZpazlXYk45S2pscnRTY1F0U0MwaTV5T1VGNWNDRHNHOTgwVUNlM3Y3Y2pTLXR0RDBudjJHSG5aQmFpb1lxNndKVzV5YXhQbUtaWGpkVUphZ9IBxAFBVV95cUxNS3h2M01iVUNnZ25JZXRnOWtZOF9wVGJYUnAya2hPZXBGVElPTWdhX2NESlI0TFp5dE4xS2t2VHA1VnBNM01CeUVBSF9ZODlTZk5mN0VDcFdicnVCR0pQY2gyRDJOSDlaWkJtMlpUZmZlVFFzbk91QmNQa3V2d1o5Z1FkckZQTjB3djlFZmtpM3ZJVm15LUxmWHpYbGE0MjUtNGtRazdiTkc0NHFMeTY5NnNvbXR0WlRlZG5qYm1SN3YtZkV5?oc=5"" target=""_blank"">Nine dead in flash floods, landslides in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
