Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave alert for Rajasthan, these states; rain likely in Tamil Nadu, Telangana for the next 5 days: IMD - Hindustan Times",https://news.google.com/rss/articles/CBMihgJBVV95cUxNOHRaZG1lQUx3dC1Qcml4RTdLa1Y1S2liTkVfSXVQNWFaYUt3aFVudmNrN2Q0QmZwUWotR28yckJSVHZzQ1N4eGtzbUJYUEdKNmk0TEVJbVNGSFNVcVIyZkwwcXdEZVVqUEJQb0RKU3lacjd3LXJQOEFKSXpzaTNFLVhxTEw1YnJvaUpNMk5KRE50OUUzNnU2cUVrVlhGemRORVVMOWozY1FVeGdiaVh5enJRUUJobXM5X0MwaXBWZnBCcHdWN2EwN3RqR0dIWnJjcTF6cW12VlNpWG1TSldrUVNBaUVpNnM0aXVUejdyRFZCV1A3cjg2QUJueG5VMURTVF9ZRjVR?oc=5,2025-04-17 07:42:50,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNOHRaZG1lQUx3dC1Qcml4RTdLa1Y1S2liTkVfSXVQNWFaYUt3aFVudmNrN2Q0QmZwUWotR28yckJSVHZzQ1N4eGtzbUJYUEdKNmk0TEVJbVNGSFNVcVIyZkwwcXdEZVVqUEJQb0RKU3lacjd3LXJQOEFKSXpzaTNFLVhxTEw1YnJvaUpNMk5KRE50OUUzNnU2cUVrVlhGemRORVVMOWozY1FVeGdiaVh5enJRUUJobXM5X0MwaXBWZnBCcHdWN2EwN3RqR0dIWnJjcTF6cW12VlNpWG1TSldrUVNBaUVpNnM0aXVUejdyRFZCV1A3cjg2QUJueG5VMURTVF9ZRjVR?oc=5"" target=""_blank"">Heatwave alert for Rajasthan, these states; rain likely in Tamil Nadu, Telangana for the next 5 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"IMD issues hot, humid weather warning - Times of India",https://news.google.com/rss/articles/CBMirgFBVV95cUxNa0pNc1NNc3I5bS1qeXV3UldFZVEzYmNJSWZLV1VjLUl1Y0diVUQ2eWYxMkJVc3VrdENYQzB3dy1ZNi15X3ZaTV84UDQ5UWVCMnFWLS1vZ0lRYzBpNk91VmFtUVRITGY5eWpOTWFOMHdfb0ZBTFlhM3Q1c211TUt0X3IxeEMyV1F5eS0yMGpXWTNkeUNyS2Z2dHExVXNRNUVOY3JCS3pSbzJPdjk0bXfSAbMBQVVfeXFMTlUwVFZxSUdZdFNnd21rQzV1S3VRcmhtUE5tcjZYOHZmX3NGS3pjYVh0aDVOVG9PbmFjNTk2TFBpNjRSQUVaZzB3NllfMFY0eEphbE8tMEtYV3BMWk1tQkJNaG4wNWJ0c0Rnanhmb3piZURCZVQ2dVIzM1FhcjNIR1RaYVFCemVsQUQwZUQweVE5RzBBSjZKWndpekRLbEEyaXdWYVpjRF9DSUpjQWdRNTVYUms?oc=5,2025-04-16 21:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNa0pNc1NNc3I5bS1qeXV3UldFZVEzYmNJSWZLV1VjLUl1Y0diVUQ2eWYxMkJVc3VrdENYQzB3dy1ZNi15X3ZaTV84UDQ5UWVCMnFWLS1vZ0lRYzBpNk91VmFtUVRITGY5eWpOTWFOMHdfb0ZBTFlhM3Q1c211TUt0X3IxeEMyV1F5eS0yMGpXWTNkeUNyS2Z2dHExVXNRNUVOY3JCS3pSbzJPdjk0bXfSAbMBQVVfeXFMTlUwVFZxSUdZdFNnd21rQzV1S3VRcmhtUE5tcjZYOHZmX3NGS3pjYVh0aDVOVG9PbmFjNTk2TFBpNjRSQUVaZzB3NllfMFY0eEphbE8tMEtYV3BMWk1tQkJNaG4wNWJ0c0Rnanhmb3piZURCZVQ2dVIzM1FhcjNIR1RaYVFCemVsQUQwZUQweVE5RzBBSjZKWndpekRLbEEyaXdWYVpjRF9DSUpjQWdRNTVYUms?oc=5"" target=""_blank"">IMD issues hot, humid weather warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Rain, Storms and Heat Wave Alerts Across 15 States; IMD Issues Weather Warnings for Rajasthan, Bihar, Assam, Tamil Nadu and More - Krishi Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxNSUx5MjdfalAxR1pXQlNBVjJfelc3cTV0VWZPSmk5M2tGbzdvMkthTWlHc3BoMEZGUWxJRXdfVVBHWVBwV2pudHFSaWljUzAtLWVKOGFHbUs4eWJHcVM0S04yNnBTM2laX0NuMlF2NE5Xa0tTeTNVal85Qlg0WDluVzJtZ1BIOXFXV1hmeUtUdW15d2lRRVIzblMzWmlXd01NTXYxR3RMRjlPZHVwNkM0Skdpak9YLWlWTTFuOHpRdHBtNHRkaVk5MU94N2JaWC1EWUs2bnVaMUFqODhzQTJFX2JxNVZrQ1NVeTEzbnJoU3VPZ2pReUFTaWVXZzVvTmNjcWVnTDJhUDBrTWtU?oc=5,2025-04-17 07:49:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNSUx5MjdfalAxR1pXQlNBVjJfelc3cTV0VWZPSmk5M2tGbzdvMkthTWlHc3BoMEZGUWxJRXdfVVBHWVBwV2pudHFSaWljUzAtLWVKOGFHbUs4eWJHcVM0S04yNnBTM2laX0NuMlF2NE5Xa0tTeTNVal85Qlg0WDluVzJtZ1BIOXFXV1hmeUtUdW15d2lRRVIzblMzWmlXd01NTXYxR3RMRjlPZHVwNkM0Skdpak9YLWlWTTFuOHpRdHBtNHRkaVk5MU94N2JaWC1EWUs2bnVaMUFqODhzQTJFX2JxNVZrQ1NVeTEzbnJoU3VPZ2pReUFTaWVXZzVvTmNjcWVnTDJhUDBrTWtU?oc=5"" target=""_blank"">Weather Update: Rain, Storms and Heat Wave Alerts Across 15 States; IMD Issues Weather Warnings for Rajasthan, Bihar, Assam, Tamil Nadu and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heatwave Alert for Rajasthan, Gujarat; Rain Likely in South and Northeast India Over Next 5 Days: IMD - Live India",https://news.google.com/rss/articles/CBMixgFBVV95cUxNVEd1THMyTWxMN0dDTHpMOUc0QWNoU3c2NE85ZTZwY1pQY0lQVXJpVjJKTVdJSkVSUGJTa1RBRzVUYlZybGtqZlNQWUxUZFJIcEtjb3lqUWpwWnlqek0zVWZyaWdOWXgwRHZZVHh3cUxHNGVZc0ZSSXlPdVJzTlJpdWtZb0xTSGNYVWtCOGRZYkxOVG80Z0REVjM1UEg1cE14OXBCZkJVUGNqT01ZN0JnSFY4cGZOaGhBX2NLN0p5ZE8yemNwWVE?oc=5,2025-04-17 08:58:09,Live India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVEd1THMyTWxMN0dDTHpMOUc0QWNoU3c2NE85ZTZwY1pQY0lQVXJpVjJKTVdJSkVSUGJTa1RBRzVUYlZybGtqZlNQWUxUZFJIcEtjb3lqUWpwWnlqek0zVWZyaWdOWXgwRHZZVHh3cUxHNGVZc0ZSSXlPdVJzTlJpdWtZb0xTSGNYVWtCOGRZYkxOVG80Z0REVjM1UEg1cE14OXBCZkJVUGNqT01ZN0JnSFY4cGZOaGhBX2NLN0p5ZE8yemNwWVE?oc=5"" target=""_blank"">Heatwave Alert for Rajasthan, Gujarat; Rain Likely in South and Northeast India Over Next 5 Days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Heatwave,en
"IMD issues heatwave alerts in north and west, heavy rainfall expected in east - The Indian Express",https://news.google.com/rss/articles/CBMihAFBVV95cUxPV05vMk9fSmk2ZzRVMUREWEJBS0xQeGhxWGhLZGN1NGE5NFFrQkVkQXE0cmJsMzhVSm9RWGU0d25ST3ItaFAxaXpVdDJSYnNmalBncF8tVFd4UUN5bW9zeVZmT01STlBGc0o0aFpsYXMxblRPbEFVRkZ4SWo5ZEZoS1EybTDSAYsBQVVfeXFMTUJ1TFgtUW9tcUtYZ2o2WmNMQ3hza1VlMTBQX0s2TVdfWXlZSVdNY0Fva2tzV3FXQlNzWHpMNE9vV2E4bnV1UlJraUdfbHN2cEQwSE9mck1KUF9oSWw2S1NTVjRjMGcyR1o2RkthSDZKaS1KMVowNHFoMFR1djZFNVZhLTE0ZDhfTXhSNA?oc=5,2025-04-16 11:28:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPV05vMk9fSmk2ZzRVMUREWEJBS0xQeGhxWGhLZGN1NGE5NFFrQkVkQXE0cmJsMzhVSm9RWGU0d25ST3ItaFAxaXpVdDJSYnNmalBncF8tVFd4UUN5bW9zeVZmT01STlBGc0o0aFpsYXMxblRPbEFVRkZ4SWo5ZEZoS1EybTDSAYsBQVVfeXFMTUJ1TFgtUW9tcUtYZ2o2WmNMQ3hza1VlMTBQX0s2TVdfWXlZSVdNY0Fva2tzV3FXQlNzWHpMNE9vV2E4bnV1UlJraUdfbHN2cEQwSE9mck1KUF9oSWw2S1NTVjRjMGcyR1o2RkthSDZKaS1KMVowNHFoMFR1djZFNVZhLTE0ZDhfTXhSNA?oc=5"" target=""_blank"">IMD issues heatwave alerts in north and west, heavy rainfall expected in east</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Chennai Weather 16 April 2025: Temperature Hits 38°C Amid Heatwave Alert – Full Forecast - Hindustan Herald,https://news.google.com/rss/articles/CBMidkFVX3lxTE02SDdOVHluNVFXNDF6akd2b0tTcGNpM0YyZHFwSk02ek9USldWVVF0NVd4blN5c2hVWmk4V3R3NmYtMjJLMWpSRFdIb0I0S05OX3prWkhhUEowem5PY2ZqZDJSLXJRRG9BUmJmUTZZYkprVWo4RUE?oc=5,2025-04-16 11:07:14,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE02SDdOVHluNVFXNDF6akd2b0tTcGNpM0YyZHFwSk02ek9USldWVVF0NVd4blN5c2hVWmk4V3R3NmYtMjJLMWpSRFdIb0I0S05OX3prWkhhUEowem5PY2ZqZDJSLXJRRG9BUmJmUTZZYkprVWo4RUE?oc=5"" target=""_blank"">Chennai Weather 16 April 2025: Temperature Hits 38°C Amid Heatwave Alert – Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Heatwave declared disaster in Telangana, ex gratia increased to Rs 4 lakh - The New Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTG1YbkMxdklobldVdVlHZDVvQzdnam1aWldWT1k3SFlZWHlkelZzT0lzamFUd1NyaTNMeXpyaFRkc0llel9aNWdZSkprU0RhWVFhTWNWNnp2bDNKVXpUUDdmd3VRcnphVTUwdURHa3lVZ292bzV0SXY4RDB6MzVjbHdyek9naDNMOVVSM0gyc0VEU0VvTnhBRjFoR3M4QWF6RXRkSEZEOUJRZ1hQeFpNYzR1cVkyN2FBNE5FUUZqLWJSd29oenZadjZKWURzUW9LVkc0d3otNlN4c3px0gHcAUFVX3lxTE1MbVhuQzF2SWhuV1V1WUdkNW9DN2dqbVpaV1ZPWTdIWVlYeWR6VnNPSXNqYVR3U3JpM0x5enJoVGRzSWV6X1o1Z1lKSmtTRGFZUWFNY1Y2enZsM0pVelRQN2Z3dVFyemFVNTB1REdreVVnb3ZvNXRJdjhEMHozNWNsd3J6T2doM0w5VVIzSDJzRURTRW9OeEFGMWhHczhBYXpFdGRIRkQ5QlFnWFB4Wk1jNHVxWTI3YUE0TkVRRmotYlJ3b2h6dlp2NkpZRHNRb0tWRzR3ei02U3hzenE?oc=5,2025-04-16 10:34:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTG1YbkMxdklobldVdVlHZDVvQzdnam1aWldWT1k3SFlZWHlkelZzT0lzamFUd1NyaTNMeXpyaFRkc0llel9aNWdZSkprU0RhWVFhTWNWNnp2bDNKVXpUUDdmd3VRcnphVTUwdURHa3lVZ292bzV0SXY4RDB6MzVjbHdyek9naDNMOVVSM0gyc0VEU0VvTnhBRjFoR3M4QWF6RXRkSEZEOUJRZ1hQeFpNYzR1cVkyN2FBNE5FUUZqLWJSd29oenZadjZKWURzUW9LVkc0d3otNlN4c3px0gHcAUFVX3lxTE1MbVhuQzF2SWhuV1V1WUdkNW9DN2dqbVpaV1ZPWTdIWVlYeWR6VnNPSXNqYVR3U3JpM0x5enJoVGRzSWV6X1o1Z1lKSmtTRGFZUWFNY1Y2enZsM0pVelRQN2Z3dVFyemFVNTB1REdreVVnb3ZvNXRJdjhEMHozNWNsd3J6T2doM0w5VVIzSDJzRURTRW9OeEFGMWhHczhBYXpFdGRIRkQ5QlFnWFB4Wk1jNHVxWTI3YUE0TkVRRmotYlJ3b2h6dlp2NkpZRHNRb0tWRzR3ei02U3hzenE?oc=5"" target=""_blank"">Heatwave declared disaster in Telangana, ex gratia increased to Rs 4 lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"IMD forecasts heatwave in Rajasthan, Gujarat; heavy rains in Northeast - therightnews.in",https://news.google.com/rss/articles/CBMirAFBVV95cUxObW9EczJKRVlSNFJHM2ZKSjJ4M2cyVnNGRktUc3Uxc05XTEJDdlpVWUxqRXVfSFh4Nmk3eUI0WVByY2V3ajFmUUVNby1QajNNT1lnMzZERHFfVVA1aUhCYUV4NmJpOFV2bVR3S1JTWnI2M3ZYRHNjUUxjTnA3ZFVNdnEtcTIyQVJNbGowQ0NZODZ6SEhuZlZaYWx4MF9NNWdzLVhaTC12c2hhOGdG?oc=5,2025-04-16 10:38:58,therightnews.in,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxObW9EczJKRVlSNFJHM2ZKSjJ4M2cyVnNGRktUc3Uxc05XTEJDdlpVWUxqRXVfSFh4Nmk3eUI0WVByY2V3ajFmUUVNby1QajNNT1lnMzZERHFfVVA1aUhCYUV4NmJpOFV2bVR3S1JTWnI2M3ZYRHNjUUxjTnA3ZFVNdnEtcTIyQVJNbGowQ0NZODZ6SEhuZlZaYWx4MF9NNWdzLVhaTC12c2hhOGdG?oc=5"" target=""_blank"">IMD forecasts heatwave in Rajasthan, Gujarat; heavy rains in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">therightnews.in</font>",Heatwave,en
"IMD weather update: Heatwave to intensify in Delhi-NCR, heavy rainfall predicted in these states | Check here - India TV News",https://news.google.com/rss/articles/CBMiogJBVV95cUxQSjd6QXJEMDhkN0ZVd0RGeUhjeFZUT1ZrSnRuWnZTampCX0JsMlZESnotNjBwZ0s5eWhoRFF4eUxnMzN4RDlCZjNWQ1VoTzZTNGsxWU9EX3JnVlQxOHhZNVp4NUFOYlBlVHZRMktMTEF5b1c1ZHp6ZXR4Y3ZybXhKaGdkUXRSRmRLOUpsSGNFV2dRdTN3ek5JQ0h1enVoWDBsVlBZQTBlWjYwWktEaHZnVTlYYWlzWEc2VHZwdUlMVEktbVlwbTQzZXdMMXA0WDA2clZ0TVBuLXhBVVJEWFVSV1dEWUFtOHZmQkhLX01hcWU2d2t5bXo0ajNoNjdRVUlmMjdOY2J0WGFnSGpMd185X0VGbC03SmZVU0I0dVQxT0VMQdIBpwJBVV95cUxQVGJqcGtzUG56M1YzS1FyMGd5RjNrQUpaamFMMmNaTzNENGpKNS1nTGMxcUk4NnV2NVM3WS1zVUluUGhwdEI2S1FhOWFpRE9PQ3lNOXVBa3RkTUVpc2tnWTlGdG9fTVJiRlNXRHFSWkRIM1VSTk5HXzAyRk13ZXpuVVlXSUplbmlKX3ZfWTdPYlhlcUFKRm9zVE9NalRJODdrbndDZ3JtS0t5UThkc0JGMmZlSGl4NGd5dVRMUEZfZVh5VTBzOVF5ekpwQUx2X1JVLWhKTXEtdUFBLVppMEotb0xDQmRNRlZkcGZEeDdtWXhlSWNuVVB5ZUZLVEUzQXUtQWxldGNKc05XMHkybnJVQkNHeFhuSzdKN3EwZkVKR0VXVzZqZFFF?oc=5,2025-04-17 08:06:43,India TV News,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQSjd6QXJEMDhkN0ZVd0RGeUhjeFZUT1ZrSnRuWnZTampCX0JsMlZESnotNjBwZ0s5eWhoRFF4eUxnMzN4RDlCZjNWQ1VoTzZTNGsxWU9EX3JnVlQxOHhZNVp4NUFOYlBlVHZRMktMTEF5b1c1ZHp6ZXR4Y3ZybXhKaGdkUXRSRmRLOUpsSGNFV2dRdTN3ek5JQ0h1enVoWDBsVlBZQTBlWjYwWktEaHZnVTlYYWlzWEc2VHZwdUlMVEktbVlwbTQzZXdMMXA0WDA2clZ0TVBuLXhBVVJEWFVSV1dEWUFtOHZmQkhLX01hcWU2d2t5bXo0ajNoNjdRVUlmMjdOY2J0WGFnSGpMd185X0VGbC03SmZVU0I0dVQxT0VMQdIBpwJBVV95cUxQVGJqcGtzUG56M1YzS1FyMGd5RjNrQUpaamFMMmNaTzNENGpKNS1nTGMxcUk4NnV2NVM3WS1zVUluUGhwdEI2S1FhOWFpRE9PQ3lNOXVBa3RkTUVpc2tnWTlGdG9fTVJiRlNXRHFSWkRIM1VSTk5HXzAyRk13ZXpuVVlXSUplbmlKX3ZfWTdPYlhlcUFKRm9zVE9NalRJODdrbndDZ3JtS0t5UThkc0JGMmZlSGl4NGd5dVRMUEZfZVh5VTBzOVF5ekpwQUx2X1JVLWhKTXEtdUFBLVppMEotb0xDQmRNRlZkcGZEeDdtWXhlSWNuVVB5ZUZLVEUzQXUtQWxldGNKc05XMHkybnJVQkNHeFhuSzdKN3EwZkVKR0VXVzZqZFFF?oc=5"" target=""_blank"">IMD weather update: Heatwave to intensify in Delhi-NCR, heavy rainfall predicted in these states | Check here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States - news24online.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5,2025-04-17 04:51:22,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5"" target=""_blank"">IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
