Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chandigarh faces heat wave for second day, temps likely to rise - Times of India",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcnVWZEg2RTJodTlOSFdxMzNIanEyeE15a2VpQnA5NHNOTnlObTVzMkE0UXdIYW90dDlHdGZvVDhPVFZOT2hhRlhNNHZpNUxCRXhtSXUtY0h6eHdlV0x6YzhxQ200NlVrQ0VUR1hpb2ZQWHh6X2NUX3hIUl9uYmJpYXRhdkVhQTZSRmtVZHNiRlFGNFJJYUtOS3ZENzloa3lnUFRyQk4xSVhpMk5FbVVpRDRVUmhqX1o3dmcxZG9nRzY5ZEdRa19fMnFRdjdCeHVpNTFpNVdFZ9IB3AFBVV95cUxOVU5jWkdBNm9xN0FrczNQLWpBemRidHViSmR1Tl9ZeGMxWkNJdDNYYlYwUGsyYmFFckV3S1NFUjlRUWU4bExPS1pITEZ3M0lPeW9lR0ZMOW0yT29NU1ZBQl9JZDNXVlo5VFViNjJEc29NU0tXUkNVeWFmVGNtNzM2YWNSdlRsWmViaVFDX1JMdHU5a1V4WEpmZEdTVERJV0hwcWxVVS1fRVA2UlJmTTRydzU3bVN3WnJUbTNTektZRW5xOG1mMmRhTVRMd19UQXZFVnI5WE1oVlNWeE9n?oc=5,2025-06-11 05:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcnVWZEg2RTJodTlOSFdxMzNIanEyeE15a2VpQnA5NHNOTnlObTVzMkE0UXdIYW90dDlHdGZvVDhPVFZOT2hhRlhNNHZpNUxCRXhtSXUtY0h6eHdlV0x6YzhxQ200NlVrQ0VUR1hpb2ZQWHh6X2NUX3hIUl9uYmJpYXRhdkVhQTZSRmtVZHNiRlFGNFJJYUtOS3ZENzloa3lnUFRyQk4xSVhpMk5FbVVpRDRVUmhqX1o3dmcxZG9nRzY5ZEdRa19fMnFRdjdCeHVpNTFpNVdFZ9IB3AFBVV95cUxOVU5jWkdBNm9xN0FrczNQLWpBemRidHViSmR1Tl9ZeGMxWkNJdDNYYlYwUGsyYmFFckV3S1NFUjlRUWU4bExPS1pITEZ3M0lPeW9lR0ZMOW0yT29NU1ZBQl9JZDNXVlo5VFViNjJEc29NU0tXUkNVeWFmVGNtNzM2YWNSdlRsWmViaVFDX1JMdHU5a1V4WEpmZEdTVERJV0hwcWxVVS1fRVA2UlJmTTRydzU3bVN3WnJUbTNTektZRW5xOG1mMmRhTVRMd19UQXZFVnI5WE1oVlNWeE9n?oc=5"" target=""_blank"">Chandigarh faces heat wave for second day, temps likely to rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Delhi temperature touches 48°C: How extreme heat affects human body - CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxObElXNHh3aDBBSjhHeWJRZ0dldlFQd1A2VVZIZk5ZQ1E3ZDFtSDgxZG9aNTBLUEtvN0hhQklwc0JxeXVQblRJU3dhRVFidTBfb3BTQnVmUjdRLTZaNU5zdnkwUEIxNHo3eDBjSll1ZVF3Sm55V2hadEJTU3pCZ25iSzBYZUV5OW9ZUXZHN0RZVVJjSUpkdzh0R25odUc4d2o5X05wTDNjdmw1eTFpU2VNTGpsSFpNRUNNUVlqQk1Kc1I2WmZUbjNxRnln0gHPAUFVX3lxTFBSS2lDSklrZUZzSTZBNWNZWnB1Vl93UGt1OEhWSTJBdXE3NXBjbm9GZlpSU1FoTXBUQU01RjBUVEN1RmpyM2JfUmg1eHZWZDJHbG9Nd3RlUXhYd1ZxVksxSVoyR3BjWW9uX0RTazc0NTBOYW96aXIzY2N4bFByQ1lWYzdzeFFxY3VLeVFOdzVWSlpIMV9oeHJDdmp3XzgxcHhWZHYxTGZsa2pIUmUyVTFDcnMtaHhSQ1BOZXdqTXJnYUZLVW9xdzNwYnhEc25LOA?oc=5,2025-06-10 18:48:13,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObElXNHh3aDBBSjhHeWJRZ0dldlFQd1A2VVZIZk5ZQ1E3ZDFtSDgxZG9aNTBLUEtvN0hhQklwc0JxeXVQblRJU3dhRVFidTBfb3BTQnVmUjdRLTZaNU5zdnkwUEIxNHo3eDBjSll1ZVF3Sm55V2hadEJTU3pCZ25iSzBYZUV5OW9ZUXZHN0RZVVJjSUpkdzh0R25odUc4d2o5X05wTDNjdmw1eTFpU2VNTGpsSFpNRUNNUVlqQk1Kc1I2WmZUbjNxRnln0gHPAUFVX3lxTFBSS2lDSklrZUZzSTZBNWNZWnB1Vl93UGt1OEhWSTJBdXE3NXBjbm9GZlpSU1FoTXBUQU01RjBUVEN1RmpyM2JfUmg1eHZWZDJHbG9Nd3RlUXhYd1ZxVksxSVoyR3BjWW9uX0RTazc0NTBOYW96aXIzY2N4bFByQ1lWYzdzeFFxY3VLeVFOdzVWSlpIMV9oeHJDdmp3XzgxcHhWZHYxTGZsa2pIUmUyVTFDcnMtaHhSQ1BOZXdqTXJnYUZLVW9xdzNwYnhEc25LOA?oc=5"" target=""_blank"">Delhi temperature touches 48°C: How extreme heat affects human body</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
How hot will India get? Weather forecast for June 11-14 - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxOMUpVcnhxYkhXTlY4cUZzMFVZSWs5dDBQelRzNEF1RFNLWkItWnhRSjJoemE3ejFFWmtoSDRTdndZQVlDYUcxZm0yMEtHaXZxd2xnV1F1cGNmZXNIVTJnQm5ITE1velkyTUtFVHJCQy1jT1VPRGRxLXRqYWFFSV9sS1lHMFlrakU1TUZZQkFOSk0xWFQzOENWZ00xYTBEa2lVQmZLNUJvRzNocExXMG0xbTZWR1RTZDA?oc=5,2025-06-11 03:53:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOMUpVcnhxYkhXTlY4cUZzMFVZSWs5dDBQelRzNEF1RFNLWkItWnhRSjJoemE3ejFFWmtoSDRTdndZQVlDYUcxZm0yMEtHaXZxd2xnV1F1cGNmZXNIVTJnQm5ITE1velkyTUtFVHJCQy1jT1VPRGRxLXRqYWFFSV9sS1lHMFlrakU1TUZZQkFOSk0xWFQzOENWZ00xYTBEa2lVQmZLNUJvRzNocExXMG0xbTZWR1RTZDA?oc=5"" target=""_blank"">How hot will India get? Weather forecast for June 11-14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Heatwave returns, Srinagar reels under 33.3°C - Hindustan Times",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQYVE3QVhfcC1hdEY2QmMwc1RwaFcyaGluSkltdlozc2VfNzhWeW9kbHIxMF9OSWhfZ1Jjb2RJRF9ZY3RvRUlFZWlvWHZSdF91MWExclYtRFhlMXZNbDFVRXh2WnRBT050SFE4d0dzLXZVWUI0YWVreWZLV2hkOVpDdTdtMHBHTlNjQlRBMHdReGhDVXp4S2IzSnl1MVlfTWtqTTFzNUpyN1k5RElmd0xnOVQwcG1La0Fu?oc=5,2025-06-10 10:28:06,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQYVE3QVhfcC1hdEY2QmMwc1RwaFcyaGluSkltdlozc2VfNzhWeW9kbHIxMF9OSWhfZ1Jjb2RJRF9ZY3RvRUlFZWlvWHZSdF91MWExclYtRFhlMXZNbDFVRXh2WnRBT050SFE4d0dzLXZVWUI0YWVreWZLV2hkOVpDdTdtMHBHTlNjQlRBMHdReGhDVXp4S2IzSnl1MVlfTWtqTTFzNUpyN1k5RElmd0xnOVQwcG1La0Fu?oc=5"" target=""_blank"">Heatwave returns, Srinagar reels under 33.3°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Delhi braces for intense heat, temperature likely to hit 44 degrees in coming week - MSN",https://news.google.com/rss/articles/CBMiygFBVV95cUxOS2xEcmc3OHVuaUYzaGhqWHBfOElYLVB6Y2Z5TzRoakU2WE0zLWpfai1JcWFtYzVZNWYtaFVNb3lwaVBvdEpvNUFGUnQtaHRhbEMxR0d5UElocFh5VU1UNGlKQkMyQWR1aU9UNUZYZ1lqejlwbUVrZ0RidU1WVkljamZnS25YUjNWWlphZ2d4NVVqdEZQUEhWZllnaVZiZUI2R0VOZ3d5UVMwWXhuOHowQkhCTGg3NG10T1BwTElzZUw2T01IY0FkRTJB?oc=5,2025-06-10 17:08:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOS2xEcmc3OHVuaUYzaGhqWHBfOElYLVB6Y2Z5TzRoakU2WE0zLWpfai1JcWFtYzVZNWYtaFVNb3lwaVBvdEpvNUFGUnQtaHRhbEMxR0d5UElocFh5VU1UNGlKQkMyQWR1aU9UNUZYZ1lqejlwbUVrZ0RidU1WVkljamZnS25YUjNWWlphZ2d4NVVqdEZQUEhWZllnaVZiZUI2R0VOZ3d5UVMwWXhuOHowQkhCTGg3NG10T1BwTElzZUw2T01IY0FkRTJB?oc=5"" target=""_blank"">Delhi braces for intense heat, temperature likely to hit 44 degrees in coming week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Heatwave bakes Capital, north India - MSN",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdFBUak5jU3RHUnlXNGZmVHo2ZnI2YjI4Q0s5OTgwYlc1ejBNeEluSW11MUtVZTBiM01UVWotYlRPMWZjdzlyb19ZWnpBTzJuOXc0YUlFMWYyc2x6bm9Ndl8wWmsxRWFjeWkwbXRkM1BCcExOZTZSRUJKRkNHa093OFdrYzdIa20zV1NV?oc=5,2025-06-10 17:52:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdFBUak5jU3RHUnlXNGZmVHo2ZnI2YjI4Q0s5OTgwYlc1ejBNeEluSW11MUtVZTBiM01UVWotYlRPMWZjdzlyb19ZWnpBTzJuOXc0YUlFMWYyc2x6bm9Ndl8wWmsxRWFjeWkwbXRkM1BCcExOZTZSRUJKRkNHa093OFdrYzdIa20zV1NV?oc=5"" target=""_blank"">Heatwave bakes Capital, north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Heatwave Persists In Punjab, Haryana; Bathinda Sizzles At 47.6 C, Sirsa Touches 46.2 C - Daily Excelsior",https://news.google.com/rss/articles/CBMitgFBVV95cUxOT1hVU3M2ZnJmRDY2QTRSQ2pWWnFidnJfaXVWRDdsNGRLZjB3Um1xbjNDQnJMcWNrX2RSRDk2UG9HV29VWkZHaUJjY3B5alpvcXZibTktcVlCUjNRMEJqVXJXMWJZTkFfbTJIbGxlYWpzWDFYNE1xcWR5N3R6V0dRVXhRUzJXQ3Y3bUdEejZqcC15VDFaa29sRm5kTjA0LVdFWkJwVXVjVFQ5bV9IVWExREJleVk3Zw?oc=5,2025-06-10 19:35:01,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOT1hVU3M2ZnJmRDY2QTRSQ2pWWnFidnJfaXVWRDdsNGRLZjB3Um1xbjNDQnJMcWNrX2RSRDk2UG9HV29VWkZHaUJjY3B5alpvcXZibTktcVlCUjNRMEJqVXJXMWJZTkFfbTJIbGxlYWpzWDFYNE1xcWR5N3R6V0dRVXhRUzJXQ3Y3bUdEejZqcC15VDFaa29sRm5kTjA0LVdFWkJwVXVjVFQ5bV9IVWExREJleVk3Zw?oc=5"" target=""_blank"">Heatwave Persists In Punjab, Haryana; Bathinda Sizzles At 47.6 C, Sirsa Touches 46.2 C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
Delhi records hottest day of season; heatwave conditions to continue - NewsBytes,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbG42STZTMjBNNmFfSUlYZWFXcVRsWjBoTUc2NHZjMHVWRGFuR0ZUOTF0Q1RjZ1ZlN1pJWTNzekhJTDFTanIycXlFdzc4TmUwc21OZjRycmo1Q1ctWmdwLWZLa0REZHFNQlpJalhSZ2lVYUUwbGhFMk00WEZsWXpvX0dSb3FMazBRZzhCZEh5U2FwR3lTb2ZLR2E5ZUJLMXZxWnhqOU5yaw?oc=5,2025-06-10 12:19:37,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQbG42STZTMjBNNmFfSUlYZWFXcVRsWjBoTUc2NHZjMHVWRGFuR0ZUOTF0Q1RjZ1ZlN1pJWTNzekhJTDFTanIycXlFdzc4TmUwc21OZjRycmo1Q1ctWmdwLWZLa0REZHFNQlpJalhSZ2lVYUUwbGhFMk00WEZsWXpvX0dSb3FMazBRZzhCZEh5U2FwR3lTb2ZLR2E5ZUJLMXZxWnhqOU5yaw?oc=5"" target=""_blank"">Delhi records hottest day of season; heatwave conditions to continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
Delhi Scorches at 49°C as Authorities Issue Orange Alert for Severe Heatwave - The Hans India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZ2tWeGFaa0pnWXdJWk5yVTZWb1VDWEZ6SXdSa2ZXLTQ0YzZwQkU2dXh4MlJQU0NJeDQybm5MXzVaLU9renJhZzlfUVV5Ym8zb3ZmeXEyQUhGV0JSWi0wY2JYclZHZUt5VEV0U3RlXzdocjkxV29VeWpMQ3loTkxVaUYwOVpHbU1DbU1BdVpKVEFxeTY5YUQtd3puXy1WRXc4Qk8zVVBIeEJfTVRCQWQzTnRSR0tFTFAxN0xOTXdTX1d3Wkk?oc=5,2025-06-10 11:04:11,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZ2tWeGFaa0pnWXdJWk5yVTZWb1VDWEZ6SXdSa2ZXLTQ0YzZwQkU2dXh4MlJQU0NJeDQybm5MXzVaLU9renJhZzlfUVV5Ym8zb3ZmeXEyQUhGV0JSWi0wY2JYclZHZUt5VEV0U3RlXzdocjkxV29VeWpMQ3loTkxVaUYwOVpHbU1DbU1BdVpKVEFxeTY5YUQtd3puXy1WRXc4Qk8zVVBIeEJfTVRCQWQzTnRSR0tFTFAxN0xOTXdTX1d3Wkk?oc=5"" target=""_blank"">Delhi Scorches at 49°C as Authorities Issue Orange Alert for Severe Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
"Heatwave continues to batter Haryana, Sirsa at 46.2°C - Hindustan Times",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdDJHV0RUNTg5UUozYnNyb21yR2VhdTVsMGVDODUxazRnRzFycm5scHpQdjUwX1dGSy1td3F0MmRna0ViLUd1MDZRVVlraGlRSDJDY3dGTlo3ak5rbTBTNFdaNjNwUkJKYVItdEI4YW9Oc1ducDZfV01zaGJFbDFlWjdhQ2gxTUhZS01lVVF1eEQzd1ZneTdQR2Ffd3BIS25nR0VkWTBsMzBYSXBmT2NNWVlmbGI3R25fNS1LdGN1RUpkRjg?oc=5,2025-06-11 05:16:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdDJHV0RUNTg5UUozYnNyb21yR2VhdTVsMGVDODUxazRnRzFycm5scHpQdjUwX1dGSy1td3F0MmRna0ViLUd1MDZRVVlraGlRSDJDY3dGTlo3ak5rbTBTNFdaNjNwUkJKYVItdEI4YW9Oc1ducDZfV01zaGJFbDFlWjdhQ2gxTUhZS01lVVF1eEQzd1ZneTdQR2Ffd3BIS25nR0VkWTBsMzBYSXBmT2NNWVlmbGI3R25fNS1LdGN1RUpkRjg?oc=5"" target=""_blank"">Heatwave continues to batter Haryana, Sirsa at 46.2°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
