Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather: मौसम दिखाएगा विकराल रूप, इन जिलों में आंधी-तूफान के साथ होगी बारिश; ऑरेंज अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVzRfcHBId1BnLUk3R2xMSXF5SlRIamI1emFpV04wNkNxMmpYS2xUVDgtYU02Y3ktWFFDaENjZEJiOEJkYjhsRHRjY1ZBeFhkQUVlZmpKODdaRDItY29KbC03UEwzaFEwU0dVT0tTdGwzSjVtNmF5UGFLajhPRU52MEh5VkFUU1loeHZlb0dIbF9DdTR0VTB4QVB6WkU1UUJMSklSeFpGYTcxSHdoQ1JpUUpqeVJvZnJRRENHS3JjcXJGbTgtZDBiRUtZdlJfalFFa3FlLUZoZ2JmWDFTQ2Z5Tw?oc=5,2025-04-14 07:53:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVzRfcHBId1BnLUk3R2xMSXF5SlRIamI1emFpV04wNkNxMmpYS2xUVDgtYU02Y3ktWFFDaENjZEJiOEJkYjhsRHRjY1ZBeFhkQUVlZmpKODdaRDItY29KbC03UEwzaFEwU0dVT0tTdGwzSjVtNmF5UGFLajhPRU52MEh5VkFUU1loeHZlb0dIbF9DdTR0VTB4QVB6WkU1UUJMSklSeFpGYTcxSHdoQ1JpUUpqeVJvZnJRRENHS3JjcXJGbTgtZDBiRUtZdlJfalFFa3FlLUZoZ2JmWDFTQ2Z5Tw?oc=5"" target=""_blank"">Jharkhand Weather: मौसम दिखाएगा विकराल रूप, इन जिलों में आंधी-तूफान के साथ होगी बारिश; ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Jharkhand Weather: पूर्वी झारखंड में बारिश, आंधी-तूफान का हाई अलर्ट, 60 KM/H की रफ्तार से चलेगी हवा - News18 Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMGtOZWV1OTducHJPT0xpeWk0Qk1ZUWM2VmRaN2tRV24xN1ZkWVBrV3dMRjhqTEZsaFFvUWFOSE92N1FhOHZib05OZmdkUy1jT2pDeUM5aWtyTmJzd3JaY0VpZy1UckdvTHlOLTlqS3Zidk9BZXFEa0NfYVZ1akZjZHVBcmt1WHBYbDN1TXNGakNjMDlNNWpTUGRjMExmSWRla3pmQzB1Vm9KbHBWUzVXcXJuMkdTQkl1NDNEb3pSOFQySkpmTkIta2NtcXpTTzh1cFIyRUJ6a2VJOUVNanFOb1V6NNIB6AFBVV95cUxOdU5oZGVrd3BJTnNlR0lsa1libWdVeGt2SDFvM3lMZktmYXpFRDFTUzNYdF9PNUdINFFQdW92N3FCVHc5X2hsMFFKVmNrenpBQ1NSQUx1eWRBRXNvdFJDNTJtUFRtREYwSC02S184REpqRExrNmNoTGlaLWhpbEJxWGpmTkVhWFFQZW5zLTNuZHh1aWh5Xy1jeW85akxIZU1ibEZfQmphR0w4TGZ1aXFDUVNHUk84c3ZVeDRfQi16ZHBUajUxM1dfUmM2TThMLWdNd1FpOGMwRHZoeXdqd0dhdDdxdkF5Z2hH?oc=5,2025-04-14 06:49:55,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMGtOZWV1OTducHJPT0xpeWk0Qk1ZUWM2VmRaN2tRV24xN1ZkWVBrV3dMRjhqTEZsaFFvUWFOSE92N1FhOHZib05OZmdkUy1jT2pDeUM5aWtyTmJzd3JaY0VpZy1UckdvTHlOLTlqS3Zidk9BZXFEa0NfYVZ1akZjZHVBcmt1WHBYbDN1TXNGakNjMDlNNWpTUGRjMExmSWRla3pmQzB1Vm9KbHBWUzVXcXJuMkdTQkl1NDNEb3pSOFQySkpmTkIta2NtcXpTTzh1cFIyRUJ6a2VJOUVNanFOb1V6NNIB6AFBVV95cUxOdU5oZGVrd3BJTnNlR0lsa1libWdVeGt2SDFvM3lMZktmYXpFRDFTUzNYdF9PNUdINFFQdW92N3FCVHc5X2hsMFFKVmNrenpBQ1NSQUx1eWRBRXNvdFJDNTJtUFRtREYwSC02S184REpqRExrNmNoTGlaLWhpbEJxWGpmTkVhWFFQZW5zLTNuZHh1aWh5Xy1jeW85akxIZU1ibEZfQmphR0w4TGZ1aXFDUVNHUk84c3ZVeDRfQi16ZHBUajUxM1dfUmM2TThMLWdNd1FpOGMwRHZoeXdqd0dhdDdxdkF5Z2hH?oc=5"" target=""_blank"">Jharkhand Weather: पूर्वी झारखंड में बारिश, आंधी-तूफान का हाई अलर्ट, 60 KM/H की रफ्तार से चलेगी हवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"शहर की बिजली चरमराई, कई क्षेत्रों में ब्लैकआउट - Hindustan",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdjA3N1NrLUZPNExvOHF1SjNucThZTWNqQUlnT3NMMXNiX2hsZnVkdUNIRnR1Z21CQm55VDBxWlBDckpZVWxpdXF3VkExV0pqNDdaSDdySlFfM0xTZG4yaUFFMnFIWWlzWGRMQzVVVk5qY0psNF8zbVQxMVJyTTFzU0UwZl9JVkVIdG43N0lac1c1b2ZEWTlNak4zVzVMcm5NTzBSYVNUT1FRcjB3VzlzRDhqWHVlRUhISFFKczBKelFMMGNLeHpXQTlpNjJxWHh3R2pjSmdWMWluZXJmbmhoUzNPRUxKanA2NlVPaXh5alZFbFVG0gH0AUFVX3lxTE12MDc3U2stRk80TG84cXVKM25xOFlNY2pBSWdPc0wxc2JfaGxmdWR1Q0hGdHVnbUJCbnlUMHFaUENySllVbGl1cXdWQTFXSmo0N1pIN3JKUV8zTFNkbjJpQUUycUhZaXNYZExDNVVWTmpjSmw0XzNtVDExUnJNMXNTRTBmX0lWRUh0bjc3SVpzVzVvZkRZOU1qTjNXNUxybk1PMFJhU1RPUVFyMHdXOXNEOGpYdWVFSEhIUUpzMEp6UUwwY0t4eldBOWk2MnFYeHdHamNKZ1YxaW5lcmZuaGhTM09FTEpqcDY2VU9peHlqVkVsVUY?oc=5,2025-04-14 05:56:35,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdjA3N1NrLUZPNExvOHF1SjNucThZTWNqQUlnT3NMMXNiX2hsZnVkdUNIRnR1Z21CQm55VDBxWlBDckpZVWxpdXF3VkExV0pqNDdaSDdySlFfM0xTZG4yaUFFMnFIWWlzWGRMQzVVVk5qY0psNF8zbVQxMVJyTTFzU0UwZl9JVkVIdG43N0lac1c1b2ZEWTlNak4zVzVMcm5NTzBSYVNUT1FRcjB3VzlzRDhqWHVlRUhISFFKczBKelFMMGNLeHpXQTlpNjJxWHh3R2pjSmdWMWluZXJmbmhoUzNPRUxKanA2NlVPaXh5alZFbFVG0gH0AUFVX3lxTE12MDc3U2stRk80TG84cXVKM25xOFlNY2pBSWdPc0wxc2JfaGxmdWR1Q0hGdHVnbUJCbnlUMHFaUENySllVbGl1cXdWQTFXSmo0N1pIN3JKUV8zTFNkbjJpQUUycUhZaXNYZExDNVVWTmpjSmw0XzNtVDExUnJNMXNTRTBmX0lWRUh0bjc3SVpzVzVvZkRZOU1qTjNXNUxybk1PMFJhU1RPUVFyMHdXOXNEOGpYdWVFSEhIUUpzMEp6UUwwY0t4eldBOWk2MnFYeHdHamNKZ1YxaW5lcmZuaGhTM09FTEpqcDY2VU9peHlqVkVsVUY?oc=5"" target=""_blank"">शहर की बिजली चरमराई, कई क्षेत्रों में ब्लैकआउट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"झारखंड में आज आंधी-तूफान के साथ मूसलाधार बारिश, ओलावृष्टि और वज्रपात की चेतावनी Jharkhand Weather Forecast - Prabhat Khabar",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNY3BFQ2RhRm1PVWJoMXZ3dmx5Um5UU1VoZTJFRDNja1JJN0lKbjU4a2xoWGJhZC1fTUx1ZjZldVIwY09nQjViSDRVTmRtUnk4cDJBRFRNcjNuaGcyTUNHU19XOTRlUnEwZ0JOVXBDczNwaDFKc0s2bWg5UU94bUNWaUdaUkRoWFVEOWRwUWhleHBXMjYzRGkxMUlHWV9EUVZMS09TT0dpSWNSOWlxbVp0WC1JZ1lxbnBnQ09wMjNBeFQ3M1RlVlUyRtIBzgFBVV95cUxPczJKdTIzNWdKVUJCSkJJd1NXS0lHTnlLXzlCZ256M2lhWnZrVUxPaGRuczU4Tjk4bUpqWUZyVkZ6aW1MeVJ1d19zTE5RRUJEdmloQUZGc1NqV3FOVUVSX253TlRDOGtad1BVaXVPb0Z0MXFGbkt4YkxfUEhnYjY1LTJFNnJxMU52MDZ6SUlQQnZVczlLZWVHNGNCbFY4dDdxdnhVYTBsM01QUkU3YjhFYXA0QnZ2eTI3SjYtYmZzcVdfZC1tMGJZVXRUbHVLZw?oc=5,2025-04-14 05:11:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNY3BFQ2RhRm1PVWJoMXZ3dmx5Um5UU1VoZTJFRDNja1JJN0lKbjU4a2xoWGJhZC1fTUx1ZjZldVIwY09nQjViSDRVTmRtUnk4cDJBRFRNcjNuaGcyTUNHU19XOTRlUnEwZ0JOVXBDczNwaDFKc0s2bWg5UU94bUNWaUdaUkRoWFVEOWRwUWhleHBXMjYzRGkxMUlHWV9EUVZMS09TT0dpSWNSOWlxbVp0WC1JZ1lxbnBnQ09wMjNBeFQ3M1RlVlUyRtIBzgFBVV95cUxPczJKdTIzNWdKVUJCSkJJd1NXS0lHTnlLXzlCZ256M2lhWnZrVUxPaGRuczU4Tjk4bUpqWUZyVkZ6aW1MeVJ1d19zTE5RRUJEdmloQUZGc1NqV3FOVUVSX253TlRDOGtad1BVaXVPb0Z0MXFGbkt4YkxfUEhnYjY1LTJFNnJxMU52MDZ6SUlQQnZVczlLZWVHNGNCbFY4dDdxdnhVYTBsM01QUkU3YjhFYXA0QnZ2eTI3SjYtYmZzcVdfZC1tMGJZVXRUbHVLZw?oc=5"" target=""_blank"">झारखंड में आज आंधी-तूफान के साथ मूसलाधार बारिश, ओलावृष्टि और वज्रपात की चेतावनी Jharkhand Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Jharkhand Weather Today : तेज गरज के साथ चलेगी आंधी तूफान, मौसम विभाग की चेतावनी… - 22Scope News",https://news.google.com/rss/articles/CBMikwFBVV95cUxNSS1VRzVPZUlldWhxQjFSdXB0cXk3a0lmS0FLODdFU1huMDdrbm94WkZqaU5WRGtIV0llaFVUU2ZucWpzTmtMM1R6TkpONDVhV1NmMXY2am1tYU1Pb1FyLXV0N3FZSG1qb2YyWUxIWXdWODBvQVlQUjBjaGJvZFRTNUJaLTNRSVp3LXNyOHpQT0RaMnM?oc=5,2025-04-14 08:11:54,22Scope News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNSS1VRzVPZUlldWhxQjFSdXB0cXk3a0lmS0FLODdFU1huMDdrbm94WkZqaU5WRGtIV0llaFVUU2ZucWpzTmtMM1R6TkpONDVhV1NmMXY2am1tYU1Pb1FyLXV0N3FZSG1qb2YyWUxIWXdWODBvQVlQUjBjaGJvZFRTNUJaLTNRSVp3LXNyOHpQT0RaMnM?oc=5"" target=""_blank"">Jharkhand Weather Today : तेज गरज के साथ चलेगी आंधी तूफान, मौसम विभाग की चेतावनी…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">22Scope News</font>",Disaster,hi
"झारखंड में आज भी आंधी-बारिश और बिजली का अलर्ट: 50 km/h की रफ्तार से चलेगी हवा, राज्य के पूर्वी और पश्चिमी भ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitgFBVV95cUxNSHFvNmZNTzN2YUZpWnRBX3laWGlPX1BleW5DX2hLRC1ab2tfT2ZnV01TLWRYVUhkcm9kRjJaSFVhVXNvZXNINnExc3N5aVhWWHVVRWt2dWZnWlpCYTk2M1FUZnpYcXR6RE1nUVdzbkRRMmllcThGVXExMjJuRzFDTTU3amlzZDhIcGFPd2VJcXNOUlRxWnI0b1NPU1NWdjlYMU54LWdUQWV3SFpZMFBlR1VpclVxZ9IBuwFBVV95cUxOMjZxclh0ajdjdEd4Z2ZyZEdtWkk5SkpKZnZZOFYwQjF3ZWxXMERKV3VBVnBROVFVRzgta2RVOGZzek9ndGhEUVNreU1MeFdqN0w5b0ltT0FmZ0VrbkNadUg2MGFEYVpzbTFvUGVKTHowWUdLdDZLYVp1ck9xSzlmajRVWmlDWlpjYkRvcHdmSE43dmVQc211XzF2b1RXNTdmZXlnNERqVUEyNjRIN1dyc1AxYVNmQ3c2S1dV?oc=5,2025-04-14 06:56:36,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNSHFvNmZNTzN2YUZpWnRBX3laWGlPX1BleW5DX2hLRC1ab2tfT2ZnV01TLWRYVUhkcm9kRjJaSFVhVXNvZXNINnExc3N5aVhWWHVVRWt2dWZnWlpCYTk2M1FUZnpYcXR6RE1nUVdzbkRRMmllcThGVXExMjJuRzFDTTU3amlzZDhIcGFPd2VJcXNOUlRxWnI0b1NPU1NWdjlYMU54LWdUQWV3SFpZMFBlR1VpclVxZ9IBuwFBVV95cUxOMjZxclh0ajdjdEd4Z2ZyZEdtWkk5SkpKZnZZOFYwQjF3ZWxXMERKV3VBVnBROVFVRzgta2RVOGZzek9ndGhEUVNreU1MeFdqN0w5b0ltT0FmZ0VrbkNadUg2MGFEYVpzbTFvUGVKTHowWUdLdDZLYVp1ck9xSzlmajRVWmlDWlpjYkRvcHdmSE43dmVQc211XzF2b1RXNTdmZXlnNERqVUEyNjRIN1dyc1AxYVNmQ3c2S1dV?oc=5"" target=""_blank"">झारखंड में आज भी आंधी-बारिश और बिजली का अलर्ट: 50 km/h की रफ्तार से चलेगी हवा, राज्य के पूर्वी और पश्चिमी भ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Weather Today: दिल्ली समेत उत्तर-पश्चिम भारत में फिर बढ़ेगा तापमान, UP-बिहार-झारखंड में बरसेंगे बादल - आज तक",https://news.google.com/rss/articles/CBMijAJBVV95cUxQV3JaRmtZU1p1ZWxKcXJQNnhyTVJGRXFJR2RGN2pXT25YN1JHUGJGcXNhM05yOGk2c0piVUNLT2xObmVReXNId09GNFBRUFJLOFBjejRIbDBJZTA0MTNZV1E3SmxrVkhqR2ZVMGdzcHJNMWU1V19SSlNFa0ZVZjBvMHhLcWc3MzF4RnZoWTZ0ZFBYdzFkWjliR21NMFNzVWdSX24wUmtybWh4ckx0bFlXS1RvckdtMFFuTkk2UEtJZFNsakpUMXZiTGxhbzRpbjBackhjckVGRDVobHVjNnBSY2w0cGpUeTd5clBJWnBPNHVyZVlFRE00LU9pMjgxSVlSamZFQms2eGFUbHZm0gGSAkFVX3lxTFBVcUJobk1EakpCd21rV3l5QmJUQzRFRTdkLW94VXR1UU5Za0tCWm9ZUG1fd2FXVDVsVkZOQWFLM1JmLVBHdzIzcEtYdU5LcVd5eXBDbmY2WlpLQWRsSW5OcEJqZjEwYkJTZlpILTF5V2xXMnZpelViSXZ2Z0dJcy10OHk2elNZS2NPeGhZS2Rkb2RWZUg5X0dTbUN2VTFYVjNtY0RETkRkeXhfNW5zMnB2eUVQaDVjZjExanpOWnc1RkJQRzBoZWt2MTZDenZmZnJpemxldUMtWDJqX0xULUpJSnh0RVNnVk53OXdUbGNNS3MteVJOSjFtQ1JDMVM5dDAzTzFsbTUyYzM5eGF1VURDOHc?oc=5,2025-04-14 07:40:53,आज तक,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQV3JaRmtZU1p1ZWxKcXJQNnhyTVJGRXFJR2RGN2pXT25YN1JHUGJGcXNhM05yOGk2c0piVUNLT2xObmVReXNId09GNFBRUFJLOFBjejRIbDBJZTA0MTNZV1E3SmxrVkhqR2ZVMGdzcHJNMWU1V19SSlNFa0ZVZjBvMHhLcWc3MzF4RnZoWTZ0ZFBYdzFkWjliR21NMFNzVWdSX24wUmtybWh4ckx0bFlXS1RvckdtMFFuTkk2UEtJZFNsakpUMXZiTGxhbzRpbjBackhjckVGRDVobHVjNnBSY2w0cGpUeTd5clBJWnBPNHVyZVlFRE00LU9pMjgxSVlSamZFQms2eGFUbHZm0gGSAkFVX3lxTFBVcUJobk1EakpCd21rV3l5QmJUQzRFRTdkLW94VXR1UU5Za0tCWm9ZUG1fd2FXVDVsVkZOQWFLM1JmLVBHdzIzcEtYdU5LcVd5eXBDbmY2WlpLQWRsSW5OcEJqZjEwYkJTZlpILTF5V2xXMnZpelViSXZ2Z0dJcy10OHk2elNZS2NPeGhZS2Rkb2RWZUg5X0dTbUN2VTFYVjNtY0RETkRkeXhfNW5zMnB2eUVQaDVjZjExanpOWnc1RkJQRzBoZWt2MTZDenZmZnJpemxldUMtWDJqX0xULUpJSnh0RVNnVk53OXdUbGNNS3MteVJOSjFtQ1JDMVM5dDAzTzFsbTUyYzM5eGF1VURDOHc?oc=5"" target=""_blank"">Weather Today: दिल्ली समेत उत्तर-पश्चिम भारत में फिर बढ़ेगा तापमान, UP-बिहार-झारखंड में बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
"झारखंड के कई इलाकों में 14-15 अप्रैल को आंधी, ओलावृष्टि और वज्रपात का अलर्ट जारी, बारिश की भी संभावना - ETV Bharat",https://news.google.com/rss/articles/CBMi8gFBVV95cUxORHVlZkwyc2t3THVHN1FGX0xiWW1qUDdudnpEaUFzem5ELVFYdnA3ZS1WRDVxVEpiSk53b3hsZzZtUXVwLWh4UUFkSktudl9WRk5jdkpzZDhrMFlrb3BvZGJVUEdadUl6eTVoS3k4b0phMnJfemtjUXZuVVFkdHFzeUJmM2tld09DU2JUQzFGUkRWdFNjRlR0bjc5WEFWWXk5UVg2VGZFeW4xQVQwSklDM1htckNnc0hpcTV1U1dEazc5VFY2TXJINEUwU09wRTNhbk5Rby1vTW04cGE3MmRTdFNBakNYRW1jdHZuSUxwdlBXd9IB9wFBVV95cUxQdmd2Qk1nN0JZQnhsNXFFOWFzUVRPWVJpYXU2Sk5PNFJ6ZmhlN01wQWhsRXNpZ2c2YnJoRWd4aTVjVzU0MGc0SE5pWnZWS3ZBMG9ZQWlncjFzR0xtb3RIUjZ6cDlfNDYtdnM2eHhhVkVNQi1wVC1mSVBQdHNhWTlqQmVvR0phVE5yVnp5TEc1ZkxadktiQnA5ZDhTMHRQakNGSmluakJVTTcwYnZVMnBJVW9RekRKMkM5TnRCUjEyeUtJRm9WamdWUGFhRW94Z0xmVVFIelBkcmROYklUeDc3WU05eS1MZzRiUjJBOGIwZVpqWTAtMG5B?oc=5,2025-04-13 21:19:33,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxORHVlZkwyc2t3THVHN1FGX0xiWW1qUDdudnpEaUFzem5ELVFYdnA3ZS1WRDVxVEpiSk53b3hsZzZtUXVwLWh4UUFkSktudl9WRk5jdkpzZDhrMFlrb3BvZGJVUEdadUl6eTVoS3k4b0phMnJfemtjUXZuVVFkdHFzeUJmM2tld09DU2JUQzFGUkRWdFNjRlR0bjc5WEFWWXk5UVg2VGZFeW4xQVQwSklDM1htckNnc0hpcTV1U1dEazc5VFY2TXJINEUwU09wRTNhbk5Rby1vTW04cGE3MmRTdFNBakNYRW1jdHZuSUxwdlBXd9IB9wFBVV95cUxQdmd2Qk1nN0JZQnhsNXFFOWFzUVRPWVJpYXU2Sk5PNFJ6ZmhlN01wQWhsRXNpZ2c2YnJoRWd4aTVjVzU0MGc0SE5pWnZWS3ZBMG9ZQWlncjFzR0xtb3RIUjZ6cDlfNDYtdnM2eHhhVkVNQi1wVC1mSVBQdHNhWTlqQmVvR0phVE5yVnp5TEc1ZkxadktiQnA5ZDhTMHRQakNGSmluakJVTTcwYnZVMnBJVW9RekRKMkM5TnRCUjEyeUtJRm9WamdWUGFhRW94Z0xmVVFIelBkcmROYklUeDc3WU05eS1MZzRiUjJBOGIwZVpqWTAtMG5B?oc=5"" target=""_blank"">झारखंड के कई इलाकों में 14-15 अप्रैल को आंधी, ओलावृष्टि और वज्रपात का अलर्ट जारी, बारिश की भी संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
मध्यरात्रि में आई तेज हवा ने पिपरवार में तबाही मचाई - Hindustan,https://news.google.com/rss/articles/CBMixAFBVV95cUxPZlJkdjlfUUpkOHBHTkllWkdla19kVXFGZGh3VllfTU5ITFQzdGVvblJqMlcteFJnaVNVeWRzVVZHZjlKWTdKYnJyczI3elljV2pObkE5X0d5b0FSM2dWM2tRaE9tYjhGYzllUmtnUEhLeWc5bDJldVlSMzh6NDVhWG90NzNyZTZxRl8ybkQ0NkROcXZmaHIwLUs3NzZQaW4weTZreFFyNTNMSFRiVUE1a3dZUTFodkJtNFBmeXl4Z2dOQm5G0gHEAUFVX3lxTE9mUmR2OV9RSmQ4cEdOSWVaR2VrX2RVcUZkaHdWWV9NTkhMVDN0ZW9uUmoyVy14UmdpU1V5ZHNVVkdmOUpZN0picnJzMjd6WWNXak5uQTlfR3lvQVIzZ1Yza1FoT21iOEZjOWVSa2dQSEt5ZzlsMmV1WVIzOHo0NWFYb3Q3M3JlNnFGXzJuRDQ2RE5xdmZocjAtSzc3NlBpbjB5Nmt4UXI1M0xIVGJVQTVrd1lRMWh2Qm00UGZ5eXhnZ05CbkY?oc=5,2025-04-13 20:23:22,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPZlJkdjlfUUpkOHBHTkllWkdla19kVXFGZGh3VllfTU5ITFQzdGVvblJqMlcteFJnaVNVeWRzVVZHZjlKWTdKYnJyczI3elljV2pObkE5X0d5b0FSM2dWM2tRaE9tYjhGYzllUmtnUEhLeWc5bDJldVlSMzh6NDVhWG90NzNyZTZxRl8ybkQ0NkROcXZmaHIwLUs3NzZQaW4weTZreFFyNTNMSFRiVUE1a3dZUTFodkJtNFBmeXl4Z2dOQm5G0gHEAUFVX3lxTE9mUmR2OV9RSmQ4cEdOSWVaR2VrX2RVcUZkaHdWWV9NTkhMVDN0ZW9uUmoyVy14UmdpU1V5ZHNVVkdmOUpZN0picnJzMjd6WWNXak5uQTlfR3lvQVIzZ1Yza1FoT21iOEZjOWVSa2dQSEt5ZzlsMmV1WVIzOHo0NWFYb3Q3M3JlNnFGXzJuRDQ2RE5xdmZocjAtSzc3NlBpbjB5Nmt4UXI1M0xIVGJVQTVrd1lRMWh2Qm00UGZ5eXhnZ05CbkY?oc=5"" target=""_blank"">मध्यरात्रि में आई तेज हवा ने पिपरवार में तबाही मचाई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"चक्रवाती तूफान की चेतावनी! ओले भी गिरेंगे, इन 11 राज्यों में होगी भयंकर बारिश - News24 Hindi",https://news.google.com/rss/articles/CBMiswJBVV95cUxPRnJBMlJWNjFaRHZONjYtZVozY2VsdG50UnVrekNaUDJWRkI4NmpGQW5HVFIta2RJYi1TQUVCUzJ3dk5zRkp5a2RDSjM4THJvaFVQVUZlUlRJRlRNdlZfX1dZcGxIUkVPVzVIQXRkdndCVkNSdDE5TE02ZmpJck10bk1FTjl0bE5Kdnc0bVJGYmJYc0k4WDY1NzVnc3NXNldYMFBKUk1CZVFyREdjMXdDM3dHRzNTWFRidTlvcmVpTi12NlFsX3hhMTlUaExObm5yUmtLWDctel91d1dqQjJnTUtOeHl6WHdSWktqWDBockJadkN4ejhpUVB5cFB4bUg0QW9FQkd0YVNuWnpTSEx4ek9zV0paM3ppZ3Q2cjYycWtkNFdJMldEQXpVeWFnZlNxOFlN?oc=5,2025-04-13 21:53:35,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxPRnJBMlJWNjFaRHZONjYtZVozY2VsdG50UnVrekNaUDJWRkI4NmpGQW5HVFIta2RJYi1TQUVCUzJ3dk5zRkp5a2RDSjM4THJvaFVQVUZlUlRJRlRNdlZfX1dZcGxIUkVPVzVIQXRkdndCVkNSdDE5TE02ZmpJck10bk1FTjl0bE5Kdnc0bVJGYmJYc0k4WDY1NzVnc3NXNldYMFBKUk1CZVFyREdjMXdDM3dHRzNTWFRidTlvcmVpTi12NlFsX3hhMTlUaExObm5yUmtLWDctel91d1dqQjJnTUtOeHl6WHdSWktqWDBockJadkN4ejhpUVB5cFB4bUg0QW9FQkd0YVNuWnpTSEx4ek9zV0paM3ppZ3Q2cjYycWtkNFdJMldEQXpVeWFnZlNxOFlN?oc=5"" target=""_blank"">चक्रवाती तूफान की चेतावनी! ओले भी गिरेंगे, इन 11 राज्यों में होगी भयंकर बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"Cyclone Alert: हरदोई, रायबरेली समेत 7 जिले और 17 राज्यों में आंधी-तूफान का अलर्ट जारी किया - Patrika News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVDZHaEVWUFhxXzY0dDhWTGkzUU50Wmh6cFBYQzBnbnRJa3FGMnFwVW9NT1RfYTNETGRqYXpuT2VqYXJwMmxxOHIybVcyeHAxS1FjYXRvV0FyUVBxRm52TFh4SmJMa1JMMWZDaVZacEczY2U3clZPcXU2dkFOWmNibnhSRE9tNnFzREV0dE9ZTXY5ZzJpWTRZckhaNlktcXI0TkEzUGM3a3dUYnhxRjBMY2pPV09qV0t2MkdlcGdFSjVyZ9IBygFBVV95cUxQSlp2R00yN210TVRraXNlWVYtYWJnMEtTY25uOVltR2hua1hjM29NbldUNmQ4eXljR2tiWVFiN3dNdDlnZVlwMXJ6YkxlSnlDYWtqT1JXdW5ZTXF1SWY5T2xYTFdhRUNYRDhrQ1pjTVI3SXU0aFd1TGNSZXVjMWZ4ODJPUEpKbGVWelNmS21UMXM1SXJFT3NhV1JpeWEwQW9OcGozWng3ZzB1aEdvaXpNQjFfUTI5dko2TUZDMFk0UHlFbkpVUndRbDlB?oc=5,2025-04-13 13:37:58,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVDZHaEVWUFhxXzY0dDhWTGkzUU50Wmh6cFBYQzBnbnRJa3FGMnFwVW9NT1RfYTNETGRqYXpuT2VqYXJwMmxxOHIybVcyeHAxS1FjYXRvV0FyUVBxRm52TFh4SmJMa1JMMWZDaVZacEczY2U3clZPcXU2dkFOWmNibnhSRE9tNnFzREV0dE9ZTXY5ZzJpWTRZckhaNlktcXI0TkEzUGM3a3dUYnhxRjBMY2pPV09qV0t2MkdlcGdFSjVyZ9IBygFBVV95cUxQSlp2R00yN210TVRraXNlWVYtYWJnMEtTY25uOVltR2hua1hjM29NbldUNmQ4eXljR2tiWVFiN3dNdDlnZVlwMXJ6YkxlSnlDYWtqT1JXdW5ZTXF1SWY5T2xYTFdhRUNYRDhrQ1pjTVI3SXU0aFd1TGNSZXVjMWZ4ODJPUEpKbGVWelNmS21UMXM1SXJFT3NhV1JpeWEwQW9OcGozWng3ZzB1aEdvaXpNQjFfUTI5dko2TUZDMFk0UHlFbkpVUndRbDlB?oc=5"" target=""_blank"">Cyclone Alert: हरदोई, रायबरेली समेत 7 जिले और 17 राज्यों में आंधी-तूफान का अलर्ट जारी किया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
