Title,Link,Date,Source,Summary,Term,LanguageQueried
"ഡിറ്റ്‌ വാ പ്രഭാവം; കേരളത്തില്‍ രണ്ട് ദിവസം മഴ, തമിഴ്‌നാട്ടില്‍ ദുരിത പെയ്‌ത്ത് - ETV Bharat",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQy1yaUJXRWh4ODItM3FHRk50X2dHcTFJWjQycndUYTI0VE9xN3RKeE1KZk4tckwyRGZEc1BKbmM4QUdKdDVvaGNmVkpSRVBESDZob3pSNFVLYlRZZDU1NlZ1dEdSN2xiZmxLM09KbWFGYTh2LWxvbjdtMVloNWRwWFBYMG9KRERab2hMZDhKRnBqd1huTFRITEFUUkVRX1hINHVzS19QUHdZS3NSZnFNam1LbkxQdm5mVEhIV29qNk5JM2p1bWJTMzZDZFppQzgxX1HSAdcBQVVfeXFMUFBISGZoOFV1XzhuN2NGOHllMUFsY2JCTXBpRTc3UllGWm4tdEY2TG1qOWhRNHd2Q1JlSFdIQXZOS2ZELUdfLUVDMWFWR0tDU0ZINF9QcGFzaTBrLVc5NlhWSktLX0EyUEFQUTBvUkt5cTc2RFhwT3Q0RTZJZ3FMcGozeUc3cEtMRzF2T0pmT1lZbE1yWVVaVzM1Y2tIYVlIVDB2OW5OMWIwLU5jRElCaEJqZWNIclNDNFNzZkhZN3RoNWpPeHZGajg2R2pGNVVrOFAtajhDOWc?oc=5,2025-12-02 12:42:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQy1yaUJXRWh4ODItM3FHRk50X2dHcTFJWjQycndUYTI0VE9xN3RKeE1KZk4tckwyRGZEc1BKbmM4QUdKdDVvaGNmVkpSRVBESDZob3pSNFVLYlRZZDU1NlZ1dEdSN2xiZmxLM09KbWFGYTh2LWxvbjdtMVloNWRwWFBYMG9KRERab2hMZDhKRnBqd1huTFRITEFUUkVRX1hINHVzS19QUHdZS3NSZnFNam1LbkxQdm5mVEhIV29qNk5JM2p1bWJTMzZDZFppQzgxX1HSAdcBQVVfeXFMUFBISGZoOFV1XzhuN2NGOHllMUFsY2JCTXBpRTc3UllGWm4tdEY2TG1qOWhRNHd2Q1JlSFdIQXZOS2ZELUdfLUVDMWFWR0tDU0ZINF9QcGFzaTBrLVc5NlhWSktLX0EyUEFQUTBvUkt5cTc2RFhwT3Q0RTZJZ3FMcGozeUc3cEtMRzF2T0pmT1lZbE1yWVVaVzM1Y2tIYVlIVDB2OW5OMWIwLU5jRElCaEJqZWNIclNDNFNzZkhZN3RoNWpPeHZGajg2R2pGNVVrOFAtajhDOWc?oc=5"" target=""_blank"">ഡിറ്റ്‌ വാ പ്രഭാവം; കേരളത്തില്‍ രണ്ട് ദിവസം മഴ, തമിഴ്‌നാട്ടില്‍ ദുരിത പെയ്‌ത്ത്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,ml
"സുനാമിക്ക് ശേഷമുള്ള മഹാദുരന്തം, 3 രാജ്യങ്ങളിലായി നഷ്ടമായത് ആയിരത്തിലധികം മനുഷ്യജീവൻ; ലോകത്തെ കണ്ണീരിലാഴ്ത്തി 2 ചുഴലിക്കാറ്റുകൾ - Asianet News Malayalam",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNLVh4Z2ROSDM4Szc5bmRJZ3VGMmVmSExqNUcwX1NvM2NhMTNNSWRsenYtdkRjbVF1OHM0OE04eDdBZzRiYV9MM3Btd2ZuQW1jZUxMUHBDVnZrWVhZMktGVVlOQTZxNjB0Z2dOckRwNkJ1ZWp5VnFBVzg2bGQzWnZZMzdrTTNXamNRX0p5OTJvYnZLVktxZHQ0VEpEbTViMEJaR3M4QVRRSldZRFhFRWsxOWdDZVVWNEpMS1VNVWF1YW5tMW1NMGJRR25MWlJwX2pwOUdJdU1POFlZTmJORWYwatIB5gFBVV95cUxQaW54elhYNW5yWjNMcy0tU0ZsYjZqUkl2WkI1UnpTRUxKUGttN28zZU1RTlBnR3dXTmdpV3pBY21yejkzT2Z1aUZYcXg1THpDZkVKN2UwR3BDcGhaUWZvZVMyUjVkS0I0ZmFCcnJ6eDhGMWtmWXJ5WTlSZVlqM1J0aEM2ckw0bmNMWXRTb0RQM3hYaTgwWEl6ZTBaRFYtcDNMcXNUU0ppT3NhcVZXNm9kTXlaS0lCQ0xmaDJYcnluTThGakp4X1pYenhoOGphdUZhejl4bDA0N21ob0NTTjlYTjdYdjUwdw?oc=5,2025-12-02 15:24:24,Asianet News Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNLVh4Z2ROSDM4Szc5bmRJZ3VGMmVmSExqNUcwX1NvM2NhMTNNSWRsenYtdkRjbVF1OHM0OE04eDdBZzRiYV9MM3Btd2ZuQW1jZUxMUHBDVnZrWVhZMktGVVlOQTZxNjB0Z2dOckRwNkJ1ZWp5VnFBVzg2bGQzWnZZMzdrTTNXamNRX0p5OTJvYnZLVktxZHQ0VEpEbTViMEJaR3M4QVRRSldZRFhFRWsxOWdDZVVWNEpMS1VNVWF1YW5tMW1NMGJRR25MWlJwX2pwOUdJdU1POFlZTmJORWYwatIB5gFBVV95cUxQaW54elhYNW5yWjNMcy0tU0ZsYjZqUkl2WkI1UnpTRUxKUGttN28zZU1RTlBnR3dXTmdpV3pBY21yejkzT2Z1aUZYcXg1THpDZkVKN2UwR3BDcGhaUWZvZVMyUjVkS0I0ZmFCcnJ6eDhGMWtmWXJ5WTlSZVlqM1J0aEM2ckw0bmNMWXRTb0RQM3hYaTgwWEl6ZTBaRFYtcDNMcXNUU0ppT3NhcVZXNm9kTXlaS0lCQ0xmaDJYcnluTThGakp4X1pYenhoOGphdUZhejl4bDA0N21ob0NTTjlYTjdYdjUwdw?oc=5"" target=""_blank"">സുനാമിക്ക് ശേഷമുള്ള മഹാദുരന്തം, 3 രാജ്യങ്ങളിലായി നഷ്ടമായത് ആയിരത്തിലധികം മനുഷ്യജീവൻ; ലോകത്തെ കണ്ണീരിലാഴ്ത്തി 2 ചുഴലിക്കാറ്റുകൾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Malayalam</font>",Disaster,ml
"Flash floods, strong winds, thunderstorms, and hazard hotspots in Kerala, researchers have identified. - metbeatnews.com",https://news.google.com/rss/articles/CBMivgFBVV95cUxOQ0hPS29xUS1OTFlxWVV6dVk1Ykh3VGY4dGU0WmNkY0lESC1ZTHJmNFRZazRocVB4QWctRmsxTUd3SnUyTW1qREdRM2lnVFdSa3B5S2l4cWVBeHBWWHFaUkZfRmUxRzJCUWlBcGI5MFl5SlZaeE05ZG00M09jOTkwOE9Pem5GTXFVTXp6Q2lZa21OTVhNWFprb2R1NVhldlUyeVdXRXZxVFN4eV9RVzNZX0FXckRaSlhnbENVNS1n?oc=5,2025-12-02 14:13:13,metbeatnews.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOQ0hPS29xUS1OTFlxWVV6dVk1Ykh3VGY4dGU0WmNkY0lESC1ZTHJmNFRZazRocVB4QWctRmsxTUd3SnUyTW1qREdRM2lnVFdSa3B5S2l4cWVBeHBWWHFaUkZfRmUxRzJCUWlBcGI5MFl5SlZaeE05ZG00M09jOTkwOE9Pem5GTXFVTXp6Q2lZa21OTVhNWFprb2R1NVhldlUyeVdXRXZxVFN4eV9RVzNZX0FXckRaSlhnbENVNS1n?oc=5"" target=""_blank"">Flash floods, strong winds, thunderstorms, and hazard hotspots in Kerala, researchers have identified.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">metbeatnews.com</font>",Disaster,ml
കേരളത്തിൽ ഇടിമിന്നലോട് കൂടിയ മഴ തിരിച്ചെത്തുന്നു - metbeatnews.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxQcGNDVWlBa1R6YU9vSkFwaGRQZVBYNG1RTXlOR1FnOTFscjlScDdPY3VxdDlDLU8tX2kwVmd2MkJBZGVYWGJ0OFlhRDc3ZVBlMDR4dTV2a3lRY1dTeV9CYk1aR2xzLTR0WWd2a1RPMHhiT3Q0ZFBtTjdKaFAyM084R0Mwb0swTkE2WF9mU2ZZekwtVmM?oc=5,2025-12-02 19:38:40,metbeatnews.com,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQcGNDVWlBa1R6YU9vSkFwaGRQZVBYNG1RTXlOR1FnOTFscjlScDdPY3VxdDlDLU8tX2kwVmd2MkJBZGVYWGJ0OFlhRDc3ZVBlMDR4dTV2a3lRY1dTeV9CYk1aR2xzLTR0WWd2a1RPMHhiT3Q0ZFBtTjdKaFAyM084R0Mwb0swTkE2WF9mU2ZZekwtVmM?oc=5"" target=""_blank"">കേരളത്തിൽ ഇടിമിന്നലോട് കൂടിയ മഴ തിരിച്ചെത്തുന്നു</a>&nbsp;&nbsp;<font color=""#6f6f6f"">metbeatnews.com</font>",Disaster,ml
"Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds - Times of India",https://news.google.com/rss/articles/CBMihAJBVV95cUxNYW5HVV85RnZmNTlEbnJ5NUVFeGNSaUJhbmlEV05OZzdmY21xbDJ5ZzlGVzBqV2RGZEJGQjVsUEFCZkZSQktOZDFlcGdHaVoyNkRaVjYyRHRWbUM1ckliLXVjbjNuVllkck1TUDNuajBJT3dNZUlYMVVYRGlTNDRPX0xyVXRXVnNHak9obE9JSnV0ckFWamJqUTRNaHVwSjlwX1NuWjh3eXJiUWU2MTdGWEZrNVlnV0dKVFNIa2E5TUVxWHA5WlYyUkZyRjdpNl9EQVZMWkMwVjZJZ0RmQ1lEVlZVNlBiOG5nMjlVZ0xPdVI3VHBZMnc2eVdnNU5fWDRldnBHY9IBigJBVV95cUxQbnpuZW1UamlpYW1HVF9BV1RtSXFvbkdFMzFZM1Y3RDFqUzlWM0psakVHelVfam1oVmFEWGYwMEJvRGVHN2l4QVpuSy1ycEgzRWVWa0poaG1pUElmZTFqbU1tYUFRU3AwZDFRYzRTc0xNeDN1LU40eDExb3lTNzVjb1JON3JIU3I5Vkk1eEdHWHhJc01NQ0R4ZzZ4SXduTmdId3JET1NfQTZKOE9vYmtzWWY2MFZYaGlQXzEtaFhxb2hlQlYxMmkxU0ItWTdMWUQ4SF9wREFOazFtdzJWZXZSMHBzSmlVYnlPNG10WktZUDFVRUhicjBlSEk0R3JUUkVINjNPZGV2WlZrdw?oc=5,2025-12-03 07:48:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNYW5HVV85RnZmNTlEbnJ5NUVFeGNSaUJhbmlEV05OZzdmY21xbDJ5ZzlGVzBqV2RGZEJGQjVsUEFCZkZSQktOZDFlcGdHaVoyNkRaVjYyRHRWbUM1ckliLXVjbjNuVllkck1TUDNuajBJT3dNZUlYMVVYRGlTNDRPX0xyVXRXVnNHak9obE9JSnV0ckFWamJqUTRNaHVwSjlwX1NuWjh3eXJiUWU2MTdGWEZrNVlnV0dKVFNIa2E5TUVxWHA5WlYyUkZyRjdpNl9EQVZMWkMwVjZJZ0RmQ1lEVlZVNlBiOG5nMjlVZ0xPdVI3VHBZMnc2eVdnNU5fWDRldnBHY9IBigJBVV95cUxQbnpuZW1UamlpYW1HVF9BV1RtSXFvbkdFMzFZM1Y3RDFqUzlWM0psakVHelVfam1oVmFEWGYwMEJvRGVHN2l4QVpuSy1ycEgzRWVWa0poaG1pUElmZTFqbU1tYUFRU3AwZDFRYzRTc0xNeDN1LU40eDExb3lTNzVjb1JON3JIU3I5Vkk1eEdHWHhJc01NQ0R4ZzZ4SXduTmdId3JET1NfQTZKOE9vYmtzWWY2MFZYaGlQXzEtaFhxb2hlQlYxMmkxU0ItWTdMWUQ4SF9wREFOazFtdzJWZXZSMHBzSmlVYnlPNG10WktZUDFVRUhicjBlSEk0R3JUUkVINjNPZGV2WlZrdw?oc=5"" target=""_blank"">Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Rise in convective storms in Kerala triggering triple risk: Study - The New Indian Express,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNOVZnWDNUeHk3MmNmSWFFSTFDNTVOSDFoaWwzLXpsNEV1ZzlYTTZsdk5GS3A5QVEycTBXb2NfdFFROVdLdjJlNGJmNFo5Y2pmQW1PZjFXZFJ6Sndjc0VLaDhwekFldHBjQ1hoUXY1NHhaYmRwcFAzYlN1UldwTU9sMUtZd3dacjBhZ3BYNFIwOTR1UHltMXR5dHV6ZEp0bldUUXVsZGJJdkFlSFhKMEVOdTJWa1VJZ1A0RHI2QmdVX2zSAc4BQVVfeXFMTkZkTjA4SFV1RFE2LVBJMjBrUDBVTVFLTU85UENmekdVaU5oWV9HSFNUWk5YUGJ2XzhMUTVtNUhVWmhqVmFWMjd5Z215VEVPNzhZU0pWLXJqODFqcm8tYjIySnd2ZUpEeVpkRUU3TWROY0hTU2xMS0pkNWZLT3NxMEJCb3AwZGIwR2FzVzdwRlN0M3ctN2tTYmUxQVNsTmIxZzNPcGpaZzNiVUNwWENHbkU3bXd0Vl9hdi14bEhXWEJTYWgxdmxQbzY4WjNRZ0E?oc=5,2025-12-03 08:42:50,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNOVZnWDNUeHk3MmNmSWFFSTFDNTVOSDFoaWwzLXpsNEV1ZzlYTTZsdk5GS3A5QVEycTBXb2NfdFFROVdLdjJlNGJmNFo5Y2pmQW1PZjFXZFJ6Sndjc0VLaDhwekFldHBjQ1hoUXY1NHhaYmRwcFAzYlN1UldwTU9sMUtZd3dacjBhZ3BYNFIwOTR1UHltMXR5dHV6ZEp0bldUUXVsZGJJdkFlSFhKMEVOdTJWa1VJZ1A0RHI2QmdVX2zSAc4BQVVfeXFMTkZkTjA4SFV1RFE2LVBJMjBrUDBVTVFLTU85UENmekdVaU5oWV9HSFNUWk5YUGJ2XzhMUTVtNUhVWmhqVmFWMjd5Z215VEVPNzhZU0pWLXJqODFqcm8tYjIySnd2ZUpEeVpkRUU3TWROY0hTU2xMS0pkNWZLT3NxMEJCb3AwZGIwR2FzVzdwRlN0M3ctN2tTYmUxQVNsTmIxZzNPcGpaZzNiVUNwWENHbkU3bXd0Vl9hdi14bEhXWEJTYWgxdmxQbzY4WjNRZ0E?oc=5"" target=""_blank"">Rise in convective storms in Kerala triggering triple risk: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Cyclone Ditwah LIVE: Rain continues to lash Tamil Nadu; holiday declared for schools and colleges in Chennai, Kancheepuram - The Hindu",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeEJyNWVHVTd6NFJHSTA3Y3poWjk3NzVSdFRUMURIRHdGWTBud2ZFTnlmbVc3VjlUYXlCdlExNTZCYXJPek5qM3V1QVZwNHRmWTU1aDc5V19PQ2diN3V2UjZ4dEpUdnpfMnViS2RFS2ZlbWlzblp4Q3R1TGdlUkFtbWk4LXpfWmJfUHhUTVFRSEhNN25HRms3elkzRDB2VjJZUE1RTHQ1Z1BhS2ZHMG1NTFg2ZVVfTkdwUTdXQk0wR0dQeUVXWHpqZXpKTFhKSVVCeUHSAdgBQVVfeXFMTmZqbEhMV3NzN0JZaUxJYkJGYjJlUmZna3BkUWFJWEdONE5IanZUbnVxZ0JuTXN5Z2lFMnJ3RGVlSU9HdWtpUGExdl9pZVI2cTNFRVpmWjRkZjE4cTZWN2djZTE5SlU1dGZ4eFBUS3kxanVNcFkzbUs3TDFQYW0tWWJsZTNDdi01TFlKNG4tTGFHcHlEMXhSZjdBNUtsb2Q2RDNHS3ZmdG4tNHJFVEpmNF92Yy1Dc083NnpBZmhhOFpiSWEyWF9adWpNQ0JfNWlqR09GalpVS3l2?oc=5,2025-12-02 11:02:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeEJyNWVHVTd6NFJHSTA3Y3poWjk3NzVSdFRUMURIRHdGWTBud2ZFTnlmbVc3VjlUYXlCdlExNTZCYXJPek5qM3V1QVZwNHRmWTU1aDc5V19PQ2diN3V2UjZ4dEpUdnpfMnViS2RFS2ZlbWlzblp4Q3R1TGdlUkFtbWk4LXpfWmJfUHhUTVFRSEhNN25HRms3elkzRDB2VjJZUE1RTHQ1Z1BhS2ZHMG1NTFg2ZVVfTkdwUTdXQk0wR0dQeUVXWHpqZXpKTFhKSVVCeUHSAdgBQVVfeXFMTmZqbEhMV3NzN0JZaUxJYkJGYjJlUmZna3BkUWFJWEdONE5IanZUbnVxZ0JuTXN5Z2lFMnJ3RGVlSU9HdWtpUGExdl9pZVI2cTNFRVpmWjRkZjE4cTZWN2djZTE5SlU1dGZ4eFBUS3kxanVNcFkzbUs3TDFQYW0tWWJsZTNDdi01TFlKNG4tTGFHcHlEMXhSZjdBNUtsb2Q2RDNHS3ZmdG4tNHJFVEpmNF92Yy1Dc083NnpBZmhhOFpiSWEyWF9adWpNQ0JfNWlqR09GalpVS3l2?oc=5"" target=""_blank"">Cyclone Ditwah LIVE: Rain continues to lash Tamil Nadu; holiday declared for schools and colleges in Chennai, Kancheepuram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Today School Holiday (3 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rain - thedailyjagran.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-03 07:51:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Today School Holiday (3 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Chennai School Holiday on December 3: Will schools be closed in Tamil Nadu amid Cyclone Ditwah? Full update here - MSN,https://news.google.com/rss/articles/CBMihAJBVV95cUxNVFp1R2piUFBMME1meWpVMlJ5VDAtb2tmRGtleERiSldEbUk0UTM5LXdMSGxCaDFNZmQ5WUo5cUsxbW1neTlaUGUzVndkTkUzY3oyVTg5aDZreVFUNWFKbFVoS0I0Zmt1LUQwTFJvVXFuSjB3dVNNa2hvak5DeGp5Tm9BQlp6aU9vdklzRDA4OUtweVloSWR0RVM5S0NRVVQwMk1MWjVzcjBCcTRFSUtvcUlOc2lPa3d4cVZNNW9NN1hFU1VEWUUwc1VvUDB6dDVOa0NtczRURml0OVRLT1hJejZPOEF3OHlOSTZyTndvenl4Nl9zRDFHNDBHb2MwMDFTM3B6MA?oc=5,2025-12-03 07:34:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNVFp1R2piUFBMME1meWpVMlJ5VDAtb2tmRGtleERiSldEbUk0UTM5LXdMSGxCaDFNZmQ5WUo5cUsxbW1neTlaUGUzVndkTkUzY3oyVTg5aDZreVFUNWFKbFVoS0I0Zmt1LUQwTFJvVXFuSjB3dVNNa2hvak5DeGp5Tm9BQlp6aU9vdklzRDA4OUtweVloSWR0RVM5S0NRVVQwMk1MWjVzcjBCcTRFSUtvcUlOc2lPa3d4cVZNNW9NN1hFU1VEWUUwc1VvUDB6dDVOa0NtczRURml0OVRLT1hJejZPOEF3OHlOSTZyTndvenl4Nl9zRDFHNDBHb2MwMDFTM3B6MA?oc=5"" target=""_blank"">Chennai School Holiday on December 3: Will schools be closed in Tamil Nadu amid Cyclone Ditwah? Full update here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-12-02 20:28:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
