Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather Today: वाराणसी-कानपुर में तापमान गिरा, कोहरे की चेतावनी, IMD ने जारी किया अलर्ट - Jagran",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPS3BhQXZuOEMyeERrTTJINk8xbGlCVkRlaXczMkM4SGI2cjRJQk9oUC1vYWNreHF2TGFxaHlJWVdEdjFvcERRNzNwYzBlY185d2hrSU1Wb1dSTThPVlJ4SW8zU0NSTE1uYWg5SHQ5Y09MWGktQ1g0NGc1cWVXb1hvV3VvVF85ZkVhV1MtWVZ4UEZlYzRYTTE2cVlqZjBEMm5zQXZYOU1zY0pDaGZDUXVGS1NmY3VWbk5YR0VxTU5Ibm5BQQ?oc=5,2025-12-11 07:23:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPS3BhQXZuOEMyeERrTTJINk8xbGlCVkRlaXczMkM4SGI2cjRJQk9oUC1vYWNreHF2TGFxaHlJWVdEdjFvcERRNzNwYzBlY185d2hrSU1Wb1dSTThPVlJ4SW8zU0NSTE1uYWg5SHQ5Y09MWGktQ1g0NGc1cWVXb1hvV3VvVF85ZkVhV1MtWVZ4UEZlYzRYTTE2cVlqZjBEMm5zQXZYOU1zY0pDaGZDUXVGS1NmY3VWbk5YR0VxTU5Ibm5BQQ?oc=5"" target=""_blank"">UP Weather Today: वाराणसी-कानपुर में तापमान गिरा, कोहरे की चेतावनी, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"UP Weather: भीषण ठंड की चपेट में उत्तर प्रदेश, अगले 7 दिन कैसा रहेगा मौसम? - Prabhat Khabar",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQ1ZrMlJiMndzT0ZtQU1faXEtNHpHT1c4ZnB2bExESEJuUFo3emVEMWtCV1EwNGFvSWpqcWotZkl6UVJ6ZFdwa0RQZlZ4VnRyUllSUFhEdjFWc2E4b21FeEY1ZnFBSmFuNm02WmQxZVotekEyNXdUOUdzLWxGZVRPNnE0VXR2Z2NOX1M3ODRHeS1Ga2ItblBINEF6cmZnS3Z1LTB4U3pqZ0Y5V2fSAbABQVVfeXFMTVpSTkdVRGIxb0h3bjU3bFRMcEVNWlBJLUNBN3dTc2x4aHFXdDhuRUFUN05KQ3lmSzl4LTJsTjFOUW9rcE9PaUp1NFRBeFRGTnFud0RpdEkyeGNOVG1nVG9OZjdCanVjNENHTGxyRG52NmhTT3AtOXJXZG52OG95OUtWMlNhcUx3TDBGWE96N2NMVDJvVzZfa1Z0SUJHYXNCYW9VS3Fxdl8zb2dEMVVjSW8?oc=5,2025-12-10 22:28:15,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQ1ZrMlJiMndzT0ZtQU1faXEtNHpHT1c4ZnB2bExESEJuUFo3emVEMWtCV1EwNGFvSWpqcWotZkl6UVJ6ZFdwa0RQZlZ4VnRyUllSUFhEdjFWc2E4b21FeEY1ZnFBSmFuNm02WmQxZVotekEyNXdUOUdzLWxGZVRPNnE0VXR2Z2NOX1M3ODRHeS1Ga2ItblBINEF6cmZnS3Z1LTB4U3pqZ0Y5V2fSAbABQVVfeXFMTVpSTkdVRGIxb0h3bjU3bFRMcEVNWlBJLUNBN3dTc2x4aHFXdDhuRUFUN05KQ3lmSzl4LTJsTjFOUW9rcE9PaUp1NFRBeFRGTnFud0RpdEkyeGNOVG1nVG9OZjdCanVjNENHTGxyRG52NmhTT3AtOXJXZG52OG95OUtWMlNhcUx3TDBGWE96N2NMVDJvVzZfa1Z0SUJHYXNCYW9VS3Fxdl8zb2dEMVVjSW8?oc=5"" target=""_blank"">UP Weather: भीषण ठंड की चपेट में उत्तर प्रदेश, अगले 7 दिन कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Today Weather Forecast: 11-12 दिसंबर को उत्तर भारत में शीतलहर का कहर... IMD का बड़ा अलर्ट! दिल्ली, य |... - Newstrack",https://news.google.com/rss/articles/CBMisAFBVV95cUxNZjBuNHFUQVFzZTY5RFB5NlBodnplWVNkOTEwOG83a0NzenZDUDVyUE5XNWlCQXRVdzFGQ1FvblFTTllxeGJDTG02YlJJcTdPMFYyUEJtSkJRUzB1Zk0wTWhlU2g1ZGw0Qk16QkZIM1R1TVlxS1pRcDE5NFFkbWI0RV9qcmtuejZCRzcwNnV4cUtBdXpId01SU3FuVDd5RGNFLTFoMHJSRWpIQWk0MTJTMNIBtgFBVV95cUxOdU9xSGZ2a0d4YXpFbHVuQTJkcXV2WGNIOUdyLTlHVEtSX1FTVDJDc2pmNEk3ZG1IOGZOeFY5bk1CeGdfWUpQMVZnQmV4XzZ5bFlreWt6MkRjbGI4eVN2dTdQRXh1dEdnemszV3NCazI0MVdKV0JoWlprd0M4VHdnUmxXQ00yeGd3dkN6eXlqY3lWUF90S08xRmFaMkpOUmw1b2t6c2JuN3V1aTlBYTY2WkhrVkFaQQ?oc=5,2025-12-11 06:00:55,Newstrack,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZjBuNHFUQVFzZTY5RFB5NlBodnplWVNkOTEwOG83a0NzenZDUDVyUE5XNWlCQXRVdzFGQ1FvblFTTllxeGJDTG02YlJJcTdPMFYyUEJtSkJRUzB1Zk0wTWhlU2g1ZGw0Qk16QkZIM1R1TVlxS1pRcDE5NFFkbWI0RV9qcmtuejZCRzcwNnV4cUtBdXpId01SU3FuVDd5RGNFLTFoMHJSRWpIQWk0MTJTMNIBtgFBVV95cUxOdU9xSGZ2a0d4YXpFbHVuQTJkcXV2WGNIOUdyLTlHVEtSX1FTVDJDc2pmNEk3ZG1IOGZOeFY5bk1CeGdfWUpQMVZnQmV4XzZ5bFlreWt6MkRjbGI4eVN2dTdQRXh1dEdnemszV3NCazI0MVdKV0JoWlprd0M4VHdnUmxXQ00yeGd3dkN6eXlqY3lWUF90S08xRmFaMkpOUmw1b2t6c2JuN3V1aTlBYTY2WkhrVkFaQQ?oc=5"" target=""_blank"">Today Weather Forecast: 11-12 दिसंबर को उत्तर भारत में शीतलहर का कहर... IMD का बड़ा अलर्ट! दिल्ली, य |...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack</font>",Disaster,hi
"यूपी-बिहार समेत 11 राज्यों में घने कोहरे का अलर्ट, पंजाब-हरियाणा में कड़ाके की ठंड - India TV Hindi",https://news.google.com/rss/articles/CBMihAJBVV95cUxPdW8yVkYxb3lQNUU3M1hvUEZ2MUUyZ2k4U1hnU0FMODZQZk9wenlyUlQydWNwLS14ZXIxVFVtRnVvd0g4SmFxZTJMVWN4NnpsZEVzdWRPMDZBbWpaY05SSzFtZHZWeEZKNDdWMlh1bDg3bzUxVUpabE5WY3g1NGt3RXppS1k2V1YxX1BaTjVtNlJPc1p4VWw3bUFkWHJqZFZibXRKOGFqaDBJYXNvaVB1SFhCSnRBTGpUenBkbGFrdV92Rm5TZzl3Z0RpU1RjRWJwbkZhWmpOeHo5TzZlWG54MWpOZ0duWnhFSjJ0VzQ1RFZIRFV6MGtHYzZ2WVIydl9YdkNGSdIBigJBVV95cUxPbF84d3hFVURTTHJ4NkFXR0lJR2JBS3E0SWlwZHFLN1Vyb1JMWUpqNzk4S0lTbjlVY05IbmhDNF9NXy1JUHUzQVI0WXl1SWFDT2twOGlleDRNQ2I0XzFMZHhUYl9EOVZIbnR6UEluUVNjaW5pWXVzTWV3S2lIZDVOVlJJUzdZaElENTZBTVBRblUzVjZMUGNIbUlyMHBOLVRtNHV2bFFxRkNNblFXenhxbzVObVQzRVNCX3N2Y20wSlZjTVZFcWJuWDZEVnltQWdra3RBQkVIakhLSXY0SWxhVndRRzZFc3dOZnhhTjZLMTIxd0dJd3V4VEM5X0UtN1pYWUY1Y1FPMExEUQ?oc=5,2025-12-11 07:12:46,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPdW8yVkYxb3lQNUU3M1hvUEZ2MUUyZ2k4U1hnU0FMODZQZk9wenlyUlQydWNwLS14ZXIxVFVtRnVvd0g4SmFxZTJMVWN4NnpsZEVzdWRPMDZBbWpaY05SSzFtZHZWeEZKNDdWMlh1bDg3bzUxVUpabE5WY3g1NGt3RXppS1k2V1YxX1BaTjVtNlJPc1p4VWw3bUFkWHJqZFZibXRKOGFqaDBJYXNvaVB1SFhCSnRBTGpUenBkbGFrdV92Rm5TZzl3Z0RpU1RjRWJwbkZhWmpOeHo5TzZlWG54MWpOZ0duWnhFSjJ0VzQ1RFZIRFV6MGtHYzZ2WVIydl9YdkNGSdIBigJBVV95cUxPbF84d3hFVURTTHJ4NkFXR0lJR2JBS3E0SWlwZHFLN1Vyb1JMWUpqNzk4S0lTbjlVY05IbmhDNF9NXy1JUHUzQVI0WXl1SWFDT2twOGlleDRNQ2I0XzFMZHhUYl9EOVZIbnR6UEluUVNjaW5pWXVzTWV3S2lIZDVOVlJJUzdZaElENTZBTVBRblUzVjZMUGNIbUlyMHBOLVRtNHV2bFFxRkNNblFXenhxbzVObVQzRVNCX3N2Y20wSlZjTVZFcWJuWDZEVnltQWdra3RBQkVIakhLSXY0SWxhVndRRzZFc3dOZnhhTjZLMTIxd0dJd3V4VEM5X0UtN1pYWUY1Y1FPMExEUQ?oc=5"" target=""_blank"">यूपी-बिहार समेत 11 राज्यों में घने कोहरे का अलर्ट, पंजाब-हरियाणा में कड़ाके की ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
सर्द हवाओं ने बढ़ा दिए खांसी व सांस के रोगी - Hindustan,https://news.google.com/rss/articles/CBMi9AFBVV95cUxORkM0N1NWdkJ6TVZrb3M2dGtTd0JMNUJvbEgxWDhCR1lhREloUEFnZFpDTUFObjBBMzRCQ1Bfb3lPSWhseElzeWRlUG5rNmNnTVQ0OV9FeXZORnN6SzVidzRYREdyR09FaTVlbDF5RnJHTm5KMExFajNkWDNIU0hob0h0ZjlKS05RZFZ2T2xCaXdvRHVxRTZZa2hqMWVKbW9kMmVZM2FIZFpUWXNiWFotLUpNcXhGUjJ5TFU2WnFHTllwV19SWWp6Tm91ZmV6Q2lockI3OVNhOVJqaWxBak1VYTl3N0NCbWI2VWJhY2llNFNaOXhn0gH0AUFVX3lxTE5GQzQ3U1Z2QnpNVmtvczZ0a1N3Qkw1Qm9sSDFYOEJHWWFESWhQQWdkWkNNQU5uMEEzNEJDUF9veU9JaGx4SXN5ZGVQbms2Y2dNVDQ5X0V5dk5Gc3pLNWJ3NFhER3JHT0VpNWVsMXlGckdObkowTEVqM2RYM0hTSGhvSHRmOUpLTlFkVnZPbEJpd29EdXFFNllraGoxZUptb2QyZVkzYUhkWlRZc2JYWi0tSk1xeEZSMnlMVTZacUdOWXBXX1JZanpOb3VmZXpDaWhyQjc5U2E5UmppbEFqTVVhOXc3Q0JtYjZVYmFjaWU0U1o5eGc?oc=5,2025-12-10 23:43:35,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxORkM0N1NWdkJ6TVZrb3M2dGtTd0JMNUJvbEgxWDhCR1lhREloUEFnZFpDTUFObjBBMzRCQ1Bfb3lPSWhseElzeWRlUG5rNmNnTVQ0OV9FeXZORnN6SzVidzRYREdyR09FaTVlbDF5RnJHTm5KMExFajNkWDNIU0hob0h0ZjlKS05RZFZ2T2xCaXdvRHVxRTZZa2hqMWVKbW9kMmVZM2FIZFpUWXNiWFotLUpNcXhGUjJ5TFU2WnFHTllwV19SWWp6Tm91ZmV6Q2lockI3OVNhOVJqaWxBak1VYTl3N0NCbWI2VWJhY2llNFNaOXhn0gH0AUFVX3lxTE5GQzQ3U1Z2QnpNVmtvczZ0a1N3Qkw1Qm9sSDFYOEJHWWFESWhQQWdkWkNNQU5uMEEzNEJDUF9veU9JaGx4SXN5ZGVQbms2Y2dNVDQ5X0V5dk5Gc3pLNWJ3NFhER3JHT0VpNWVsMXlGckdObkowTEVqM2RYM0hTSGhvSHRmOUpLTlFkVnZPbEJpd29EdXFFNllraGoxZUptb2QyZVkzYUhkWlRZc2JYWi0tSk1xeEZSMnlMVTZacUdOWXBXX1JZanpOb3VmZXpDaWhyQjc5U2E5UmppbEFqTVVhOXc3Q0JtYjZVYmFjaWU0U1o5eGc?oc=5"" target=""_blank"">सर्द हवाओं ने बढ़ा दिए खांसी व सांस के रोगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"चेकिंग का वीडियो बनाना युवक को पड़ा भारी, दरोगा ने जड़े थप्पड़... अब पुलिस दे रही सफाई - NDTV.in",https://news.google.com/rss/articles/CBMingFBVV95cUxPTUoteHZkSy1UNW5fMUlLRFJYTjJkRVM3YTEwYWxHOWxkNnhWb3Bpd0I5SFBRcVJvZWZJcHFoa3JsU3A3WFFuTVRnUTBHMDhaXzNfVzhyTllRM3dQSmwxVWVFdWdRVFdTUTdVa1pJM2QyLTNlUTJieFJ4OGtFbksyeWdxUGNjenZ0U1FzZjZ6ZUxiUEt3T25UVUVGTzV3QdIBpgFBVV95cUxNbTdGNnNzODRNM192WDNJRl91Q0txclJUVnVQYjFvSW1CSHF6TGxvS09SczFfeEtTVF9TM2Q4emxabXJObmlMckFiYkVRN0pjWEhES3hHUGw2TnNkZkR2bTJrSFZFSjVUNWZQZDdTMXBYRnZDamZKazFtMDJiREVwTTdVRVdVRzh2Ym5HMS1iZ1h2Y3RkMzg3MlVBSTFXN2FXVkRQY2VB?oc=5,2025-12-10 22:58:41,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPTUoteHZkSy1UNW5fMUlLRFJYTjJkRVM3YTEwYWxHOWxkNnhWb3Bpd0I5SFBRcVJvZWZJcHFoa3JsU3A3WFFuTVRnUTBHMDhaXzNfVzhyTllRM3dQSmwxVWVFdWdRVFdTUTdVa1pJM2QyLTNlUTJieFJ4OGtFbksyeWdxUGNjenZ0U1FzZjZ6ZUxiUEt3T25UVUVGTzV3QdIBpgFBVV95cUxNbTdGNnNzODRNM192WDNJRl91Q0txclJUVnVQYjFvSW1CSHF6TGxvS09SczFfeEtTVF9TM2Q4emxabXJObmlMckFiYkVRN0pjWEhES3hHUGw2TnNkZkR2bTJrSFZFSjVUNWZQZDdTMXBYRnZDamZKazFtMDJiREVwTTdVRVdVRzh2Ym5HMS1iZ1h2Y3RkMzg3MlVBSTFXN2FXVkRQY2VB?oc=5"" target=""_blank"">चेकिंग का वीडियो बनाना युवक को पड़ा भारी, दरोगा ने जड़े थप्पड़... अब पुलिस दे रही सफाई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"ग्रेटर नोएडा: मुस्लिम युवती ने हिंदू प्रेमी संग रचाई शादी, परिजनों से जान का खतरा बताकर मांगी सुरक्षा, Video - AajTak",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNb0xGaElCNFA4b3lnU1o0LU9wT2JfaWhvNVVINEhINGNkZlYxTFlCM3BnZ1k2YkZfMHg1bmMyQXVjNFBRVHlYcU53aTVGZFdtYm9mSXdPREt5QUl2cVNmRmNoTmV2VUFpT3pocXFGaUpOcHlpRDFIaFJWcFpyR2tZVEdRX19VM0dNVjB2RnM3czg0ekJnR2RzdlBLb09ZU0ZhQ3lEUkMwajAxOUUwT2xLS01nd0xSSXJCMk40UWc3alJaYUg1RHdkSWlQdFROcDI5bFHSAdIBQVVfeXFMTW9MRmhJQjRQOG95Z1NaNC1PcE9iX2lobzVVSDRISDRjZGZWMUxZQjNwZ2dZNmJGXzB4NW5jMkF1YzRQUVR5WHFOd2k1RmRXbWJvZkl3T0RLeUFJdnFTZkZjaE5ldlVBaU96aHFxRmlKTnB5aUQxSGhSVnBackdrWVRHUV9fVTNHTVYwdkZzN3M4NHpCZ0dkc3ZQS29PWVNGYUN5RFJDMGowMTlFME9sS0tNZ3dMUklyQjJONFFnN2pSWmFINUR3ZElpUHRUTnAyOWxR?oc=5,2025-12-10 19:51:26,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNb0xGaElCNFA4b3lnU1o0LU9wT2JfaWhvNVVINEhINGNkZlYxTFlCM3BnZ1k2YkZfMHg1bmMyQXVjNFBRVHlYcU53aTVGZFdtYm9mSXdPREt5QUl2cVNmRmNoTmV2VUFpT3pocXFGaUpOcHlpRDFIaFJWcFpyR2tZVEdRX19VM0dNVjB2RnM3czg0ekJnR2RzdlBLb09ZU0ZhQ3lEUkMwajAxOUUwT2xLS01nd0xSSXJCMk40UWc3alJaYUg1RHdkSWlQdFROcDI5bFHSAdIBQVVfeXFMTW9MRmhJQjRQOG95Z1NaNC1PcE9iX2lobzVVSDRISDRjZGZWMUxZQjNwZ2dZNmJGXzB4NW5jMkF1YzRQUVR5WHFOd2k1RmRXbWJvZkl3T0RLeUFJdnFTZkZjaE5ldlVBaU96aHFxRmlKTnB5aUQxSGhSVnBackdrWVRHUV9fVTNHTVYwdkZzN3M4NHpCZ0dkc3ZQS29PWVNGYUN5RFJDMGowMTlFME9sS0tNZ3dMUklyQjJONFFnN2pSWmFINUR3ZElpUHRUTnAyOWxR?oc=5"" target=""_blank"">ग्रेटर नोएडा: मुस्लिम युवती ने हिंदू प्रेमी संग रचाई शादी, परिजनों से जान का खतरा बताकर मांगी सुरक्षा, Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"यूपी में ससुराल से लापता हुई विवाहिता...ऐसे हाल में मिली कि रो पड़े परिजन, सुनाई अपनी दास्तान - Jagran",https://news.google.com/rss/articles/CBMilwJBVV95cUxNUWlyV2FZckx4SDJaMGpvcmhPb2xsVExEc3MyRkdyaHNCSHJablRpMEg0dmZ4N2J2MjdZSGxoX1FKOC1nakFwU04xRUhQWHZoaFBpT3RmdXdUeWs2dndSdEY1V0ZaMHNhZlVqck1EWll5WGxXVE54Vk01MjhFOTFVMVFJNk40d18xOUx6SWR6d3VTbVlRTDg4N0o2bkl1Qk9VVm14TWRhSUllcHNycVBKYzVUdFcwSWRUbUlWZ0tZMmtBZVN0SDJzZ0h2UWpxMkw3bWpiS0pPVV9GUTh2cEQ0dnd0TkxPRDlKeU1lN0ZWZUJDcWRQTU1jOUtuOXI0ZmlWZENNQTVHYlFPRFdtXzA0QTJ3MEh5Zkk?oc=5,2025-12-11 10:23:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNUWlyV2FZckx4SDJaMGpvcmhPb2xsVExEc3MyRkdyaHNCSHJablRpMEg0dmZ4N2J2MjdZSGxoX1FKOC1nakFwU04xRUhQWHZoaFBpT3RmdXdUeWs2dndSdEY1V0ZaMHNhZlVqck1EWll5WGxXVE54Vk01MjhFOTFVMVFJNk40d18xOUx6SWR6d3VTbVlRTDg4N0o2bkl1Qk9VVm14TWRhSUllcHNycVBKYzVUdFcwSWRUbUlWZ0tZMmtBZVN0SDJzZ0h2UWpxMkw3bWpiS0pPVV9GUTh2cEQ0dnd0TkxPRDlKeU1lN0ZWZUJDcWRQTU1jOUtuOXI0ZmlWZENNQTVHYlFPRFdtXzA0QTJ3MEh5Zkk?oc=5"" target=""_blank"">यूपी में ससुराल से लापता हुई विवाहिता...ऐसे हाल में मिली कि रो पड़े परिजन, सुनाई अपनी दास्तान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
गलनभरी सर्दी में ह्रदय व सांस रोगी बरतें सावधानी - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOdVRoRDEya0tiWHpEUFlFcUFxdjF6VGdOWTlUbkZ3UWNzVWNVWVZEWktTSmRrQ0VRNGJyVV9qRFl3ZzJXVkJ1WlhlNkpqNXdlaVk4V2Y4VlpoOHNqcVhRVkJVZWprNjdHT3RGRDhVWG9lemdHZFVobjltV3RMYjA2MjRTbFVWR3dmTzNCNVN1V18zb2pXWi1pY0ZoM0xMbW53dFRSMXVRbXBITnVVMk45azFZSGVqNU9JV1d5bklRbW8zM2NXRWk5ODQ2ZU5ialZXclFZRVlCVHNHTlJkUUhROXFaQUpxakxp0gHoAUFVX3lxTE51VGhEMTJrS2JYekRQWUVxQXF2MXpUZ05ZOVRuRndRY3NVY1VZVkRaS1NKZGtDRVE0YnJVX2pEWXdnMldWQnVaWGU2Smo1d2VpWThXZjhWWmg4c2pxWFFWQlVlams2N0dPdEZEOFVYb2V6Z0dkVWhuOW1XdExiMDYyNFNsVVZHd2ZPM0I1U3VXXzNvaldaLWljRmgzTExtbnd0VFIxdVFtcEhOdVUyTjlrMVlIZWo1T0lXV3luSVFtbzMzY1dFaTk4NDZlTmJqVldyUVlFWUJUc0dOUmRRSFE5cVpBSnFqTGk?oc=5,2025-12-10 20:28:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOdVRoRDEya0tiWHpEUFlFcUFxdjF6VGdOWTlUbkZ3UWNzVWNVWVZEWktTSmRrQ0VRNGJyVV9qRFl3ZzJXVkJ1WlhlNkpqNXdlaVk4V2Y4VlpoOHNqcVhRVkJVZWprNjdHT3RGRDhVWG9lemdHZFVobjltV3RMYjA2MjRTbFVWR3dmTzNCNVN1V18zb2pXWi1pY0ZoM0xMbW53dFRSMXVRbXBITnVVMk45azFZSGVqNU9JV1d5bklRbW8zM2NXRWk5ODQ2ZU5ialZXclFZRVlCVHNHTlJkUUhROXFaQUpxakxp0gHoAUFVX3lxTE51VGhEMTJrS2JYekRQWUVxQXF2MXpUZ05ZOVRuRndRY3NVY1VZVkRaS1NKZGtDRVE0YnJVX2pEWXdnMldWQnVaWGU2Smo1d2VpWThXZjhWWmg4c2pxWFFWQlVlams2N0dPdEZEOFVYb2V6Z0dkVWhuOW1XdExiMDYyNFNsVVZHd2ZPM0I1U3VXXzNvaldaLWljRmgzTExtbnd0VFIxdVFtcEhOdVUyTjlrMVlIZWo1T0lXV3luSVFtbzMzY1dFaTk4NDZlTmJqVldyUVlFWUJUc0dOUmRRSFE5cVpBSnFqTGk?oc=5"" target=""_blank"">गलनभरी सर्दी में ह्रदय व सांस रोगी बरतें सावधानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"प्रदूषण से फिर उखड़ी सांसें, एक्यूआई 277 पर - Hindustan",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZmNKZHh0VTQxTzRRMzBoRGNjakhOa2lmVk8zYXN4bUlaZlFHTWxFT2FDTzNFdk5vUXNQcjljQjNYSUZWcmdHWFFpVGZzR0hxTkRDNjQySFdUWEV3VHVqanpZNV9iYUJ5eGZRR2hqaGlJclNiaXBVdXhPSHpBNDl6VGc4YmE0Tm56QjNuMHhFN0VpbGpOeUhxVE0xSnVOZ0VVWjdGMHlmRXVELTFzU05reDh0aXJVRkFXQjhLOHlDaGs5SVFKMGV5UGhYUFpodE93eFJxZHdNTEtHbGpKd21BWGpsRzYweDQtZ2Z2N1NUNTFIZ9IB8gFBVV95cUxPZmNKZHh0VTQxTzRRMzBoRGNjakhOa2lmVk8zYXN4bUlaZlFHTWxFT2FDTzNFdk5vUXNQcjljQjNYSUZWcmdHWFFpVGZzR0hxTkRDNjQySFdUWEV3VHVqanpZNV9iYUJ5eGZRR2hqaGlJclNiaXBVdXhPSHpBNDl6VGc4YmE0Tm56QjNuMHhFN0VpbGpOeUhxVE0xSnVOZ0VVWjdGMHlmRXVELTFzU05reDh0aXJVRkFXQjhLOHlDaGs5SVFKMGV5UGhYUFpodE93eFJxZHdNTEtHbGpKd21BWGpsRzYweDQtZ2Z2N1NUNTFIZw?oc=5,2025-12-10 22:33:08,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZmNKZHh0VTQxTzRRMzBoRGNjakhOa2lmVk8zYXN4bUlaZlFHTWxFT2FDTzNFdk5vUXNQcjljQjNYSUZWcmdHWFFpVGZzR0hxTkRDNjQySFdUWEV3VHVqanpZNV9iYUJ5eGZRR2hqaGlJclNiaXBVdXhPSHpBNDl6VGc4YmE0Tm56QjNuMHhFN0VpbGpOeUhxVE0xSnVOZ0VVWjdGMHlmRXVELTFzU05reDh0aXJVRkFXQjhLOHlDaGs5SVFKMGV5UGhYUFpodE93eFJxZHdNTEtHbGpKd21BWGpsRzYweDQtZ2Z2N1NUNTFIZ9IB8gFBVV95cUxPZmNKZHh0VTQxTzRRMzBoRGNjakhOa2lmVk8zYXN4bUlaZlFHTWxFT2FDTzNFdk5vUXNQcjljQjNYSUZWcmdHWFFpVGZzR0hxTkRDNjQySFdUWEV3VHVqanpZNV9iYUJ5eGZRR2hqaGlJclNiaXBVdXhPSHpBNDl6VGc4YmE0Tm56QjNuMHhFN0VpbGpOeUhxVE0xSnVOZ0VVWjdGMHlmRXVELTFzU05reDh0aXJVRkFXQjhLOHlDaGs5SVFKMGV5UGhYUFpodE93eFJxZHdNTEtHbGpKd21BWGpsRzYweDQtZ2Z2N1NUNTFIZw?oc=5"" target=""_blank"">प्रदूषण से फिर उखड़ी सांसें, एक्यूआई 277 पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
