Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: Pre-Monsoon Rain, Heat Wave, and Thunderstorms Expected Across India - Times Bull",https://news.google.com/rss/articles/CBMitgFBVV95cUxNWTFMLTRMdExKb0I4Vm8wRlZtZ2RYdW9hakJFeU9KdmJENkxxZzNyaGdHUFhGUUJ5TGNPWEpYejZMSE9WYklmMDZTRmltM09mWE9walI3ZHNhVllNdnJaaTVmWXc3MFpiNm5CR3Z4UjFCRkpJa19td3FDV0lMMDVaTWJVQjJBdHJZQl95S1NUNnJvZFdWRnFseHNwNkZLQ3FEMVVwcEVaOUgzRTlRTnVORHp5Zk8zQQ?oc=5,2025-03-25 07:04:43,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNWTFMLTRMdExKb0I4Vm8wRlZtZ2RYdW9hakJFeU9KdmJENkxxZzNyaGdHUFhGUUJ5TGNPWEpYejZMSE9WYklmMDZTRmltM09mWE9walI3ZHNhVllNdnJaaTVmWXc3MFpiNm5CR3Z4UjFCRkpJa19td3FDV0lMMDVaTWJVQjJBdHJZQl95S1NUNnJvZFdWRnFseHNwNkZLQ3FEMVVwcEVaOUgzRTlRTnVORHp5Zk8zQQ?oc=5"" target=""_blank"">Weather Update: Pre-Monsoon Rain, Heat Wave, and Thunderstorms Expected Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Weather Alert: IMD Issues Severe Heat Alert In UP; Heavy Rain In Himachal, Kashmir And Western Himalayan Region On March 26-27 - Jagran English",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPT29qSVRRWm5yVmNsckxabDdPeDFHdjNuTjFHX1BOWGFBc0xVcXJmb0FQeDNFNWZOTlZOSWZWQUpQaGxpWEx1RFhST25kZmd0dDFodVZZWm1FYUl3THdUOUI0Qi1xdmtLVmxEVVAzZkhZSFFPWEhlZnkyODZxNktZUjdGZlluaXk5bTRicDhaakY5eUlfYm5GejBRb1NuSjJJdnFqUUdoU0h1UzFnTXlTVlAxZWpiVGpMWW9SRzdLcC02ZzV0d0c4cWhJSXdyeW9PTS1jWmRQbmJVR3FpdkF1eXBfTFJXUERtbnJKOWlDUng3TFU?oc=5,2025-03-25 09:18:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPT29qSVRRWm5yVmNsckxabDdPeDFHdjNuTjFHX1BOWGFBc0xVcXJmb0FQeDNFNWZOTlZOSWZWQUpQaGxpWEx1RFhST25kZmd0dDFodVZZWm1FYUl3THdUOUI0Qi1xdmtLVmxEVVAzZkhZSFFPWEhlZnkyODZxNktZUjdGZlluaXk5bTRicDhaakY5eUlfYm5GejBRb1NuSjJJdnFqUUdoU0h1UzFnTXlTVlAxZWpiVGpMWW9SRzdLcC02ZzV0d0c4cWhJSXdyeW9PTS1jWmRQbmJVR3FpdkF1eXBfTFJXUERtbnJKOWlDUng3TFU?oc=5"" target=""_blank"">Weather Alert: IMD Issues Severe Heat Alert In UP; Heavy Rain In Himachal, Kashmir And Western Himalayan Region On March 26-27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD Weather Alert: Hot And Humid Conditions Predicted For Coastal Regions, Delhi NCR Sees Temperature Rise - News24",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNXzVCdDdMeXBRT0x1MnRka2R5M05fRENJbGVHb1VrbzEtemNiMnVXWkhIRmNLZ0dFUi1JN0hKek1Lc0E3N001eFlxNEItUmtkNVBBYmU0WjdwUHFFWWtrWXJ3MDczQVd3c3NpYWZ3SWVsOHVHcDZBWDBsbER0U05QVkQ3c012QTl6WmtoNnVvaEozOUR4RU5jMTNWSnVZb0l0dUxVVFF3MHpKNEpwMmZtTUFELUp1VFdqUTZmcmU3NjltOEx3bk5FTFR2bkI5MGs1T3RoMkhYZkViYkU?oc=5,2025-03-24 21:03:23,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNXzVCdDdMeXBRT0x1MnRka2R5M05fRENJbGVHb1VrbzEtemNiMnVXWkhIRmNLZ0dFUi1JN0hKek1Lc0E3N001eFlxNEItUmtkNVBBYmU0WjdwUHFFWWtrWXJ3MDczQVd3c3NpYWZ3SWVsOHVHcDZBWDBsbER0U05QVkQ3c012QTl6WmtoNnVvaEozOUR4RU5jMTNWSnVZb0l0dUxVVFF3MHpKNEpwMmZtTUFELUp1VFdqUTZmcmU3NjltOEx3bk5FTFR2bkI5MGs1T3RoMkhYZkViYkU?oc=5"" target=""_blank"">IMD Weather Alert: Hot And Humid Conditions Predicted For Coastal Regions, Delhi NCR Sees Temperature Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather Update: Pre-Monsoon Showers, Heatwaves & Thunderstorms Forecast Across India - Udaipur Kiran",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdUZxZmFDbHJCV2sxQVBRQnhReDZKM2YtR3psck1IMTNjc0FqUUYxd1BtVUx3TnY4MzZLZTA3Vy1CYmQwMXZrcWJVbHN0aENXQXlLalVtaVhzZDBEcGtYZnRHcnRackhLWjRqeWh2SXNEcExyYlhtZnZ2bFVLLTRfX1FTOEdvOW5yRzhnS2JLaEhjUW41VFFILUxWZmVqVmpaQXNJZEdHa3Vydw?oc=5,2025-03-25 07:10:53,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdUZxZmFDbHJCV2sxQVBRQnhReDZKM2YtR3psck1IMTNjc0FqUUYxd1BtVUx3TnY4MzZLZTA3Vy1CYmQwMXZrcWJVbHN0aENXQXlLalVtaVhzZDBEcGtYZnRHcnRackhLWjRqeWh2SXNEcExyYlhtZnZ2bFVLLTRfX1FTOEdvOW5yRzhnS2JLaEhjUW41VFFILUxWZmVqVmpaQXNJZEdHa3Vydw?oc=5"" target=""_blank"">Weather Update: Pre-Monsoon Showers, Heatwaves & Thunderstorms Forecast Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
7 Must-Visit Summer Getaways in Northeast India (2025) - Northeast Now,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVWIycmh2QmJVaVFTcVEzQTFQYUhwQ2hibzE3eGtHV1RTalhHMmtNcGE1NkNRMGFHb01YT21WcjdnQ1o4QlB0b3FuY0xtY2FFa2tFbHFxMHBSclJjLWltZTFEYmNPdkhKOHVSV19kYnZmS0w3bDVqdGZnb3VTckRSMnhGS2phQ2pMdm1qVlI0NHJqSlplanp5a2FWMNIBmwFBVV95cUxOVWIycmh2QmJVaVFTcVEzQTFQYUhwQ2hibzE3eGtHV1RTalhHMmtNcGE1NkNRMGFHb01YT21WcjdnQ1o4QlB0b3FuY0xtY2FFa2tFbHFxMHBSclJjLWltZTFEYmNPdkhKOHVSV19kYnZmS0w3bDVqdGZnb3VTckRSMnhGS2phQ2pMdm1qVlI0NHJqSlplanp5a2FWMA?oc=5,2025-03-24 14:28:42,Northeast Now,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOVWIycmh2QmJVaVFTcVEzQTFQYUhwQ2hibzE3eGtHV1RTalhHMmtNcGE1NkNRMGFHb01YT21WcjdnQ1o4QlB0b3FuY0xtY2FFa2tFbHFxMHBSclJjLWltZTFEYmNPdkhKOHVSV19kYnZmS0w3bDVqdGZnb3VTckRSMnhGS2phQ2pMdm1qVlI0NHJqSlplanp5a2FWMNIBmwFBVV95cUxOVWIycmh2QmJVaVFTcVEzQTFQYUhwQ2hibzE3eGtHV1RTalhHMmtNcGE1NkNRMGFHb01YT21WcjdnQ1o4QlB0b3FuY0xtY2FFa2tFbHFxMHBSclJjLWltZTFEYmNPdkhKOHVSV19kYnZmS0w3bDVqdGZnb3VTckRSMnhGS2phQ2pMdm1qVlI0NHJqSlplanp5a2FWMA?oc=5"" target=""_blank"">7 Must-Visit Summer Getaways in Northeast India (2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Now</font>",Heatwave,en
"Weather Update: Pre-Monsoon Rain, Heat Wave, and Thunderstorms Expected Across India - Times Bull",https://news.google.com/rss/articles/CBMitgFBVV95cUxNWTFMLTRMdExKb0I4Vm8wRlZtZ2RYdW9hakJFeU9KdmJENkxxZzNyaGdHUFhGUUJ5TGNPWEpYejZMSE9WYklmMDZTRmltM09mWE9walI3ZHNhVllNdnJaaTVmWXc3MFpiNm5CR3Z4UjFCRkpJa19td3FDV0lMMDVaTWJVQjJBdHJZQl95S1NUNnJvZFdWRnFseHNwNkZLQ3FEMVVwcEVaOUgzRTlRTnVORHp5Zk8zQQ?oc=5,2025-03-25 07:04:43,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNWTFMLTRMdExKb0I4Vm8wRlZtZ2RYdW9hakJFeU9KdmJENkxxZzNyaGdHUFhGUUJ5TGNPWEpYejZMSE9WYklmMDZTRmltM09mWE9walI3ZHNhVllNdnJaaTVmWXc3MFpiNm5CR3Z4UjFCRkpJa19td3FDV0lMMDVaTWJVQjJBdHJZQl95S1NUNnJvZFdWRnFseHNwNkZLQ3FEMVVwcEVaOUgzRTlRTnVORHp5Zk8zQQ?oc=5"" target=""_blank"">Weather Update: Pre-Monsoon Rain, Heat Wave, and Thunderstorms Expected Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Weather Alert: IMD Issues Severe Heat Alert In UP; Heavy Rain In Himachal, Kashmir And Western Himalayan Region On March 26-27 - Jagran English",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPT29qSVRRWm5yVmNsckxabDdPeDFHdjNuTjFHX1BOWGFBc0xVcXJmb0FQeDNFNWZOTlZOSWZWQUpQaGxpWEx1RFhST25kZmd0dDFodVZZWm1FYUl3THdUOUI0Qi1xdmtLVmxEVVAzZkhZSFFPWEhlZnkyODZxNktZUjdGZlluaXk5bTRicDhaakY5eUlfYm5GejBRb1NuSjJJdnFqUUdoU0h1UzFnTXlTVlAxZWpiVGpMWW9SRzdLcC02ZzV0d0c4cWhJSXdyeW9PTS1jWmRQbmJVR3FpdkF1eXBfTFJXUERtbnJKOWlDUng3TFU?oc=5,2025-03-25 09:18:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPT29qSVRRWm5yVmNsckxabDdPeDFHdjNuTjFHX1BOWGFBc0xVcXJmb0FQeDNFNWZOTlZOSWZWQUpQaGxpWEx1RFhST25kZmd0dDFodVZZWm1FYUl3THdUOUI0Qi1xdmtLVmxEVVAzZkhZSFFPWEhlZnkyODZxNktZUjdGZlluaXk5bTRicDhaakY5eUlfYm5GejBRb1NuSjJJdnFqUUdoU0h1UzFnTXlTVlAxZWpiVGpMWW9SRzdLcC02ZzV0d0c4cWhJSXdyeW9PTS1jWmRQbmJVR3FpdkF1eXBfTFJXUERtbnJKOWlDUng3TFU?oc=5"" target=""_blank"">Weather Alert: IMD Issues Severe Heat Alert In UP; Heavy Rain In Himachal, Kashmir And Western Himalayan Region On March 26-27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD Weather Alert: Hot And Humid Conditions Predicted For Coastal Regions, Delhi NCR Sees Temperature Rise - News24",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNXzVCdDdMeXBRT0x1MnRka2R5M05fRENJbGVHb1VrbzEtemNiMnVXWkhIRmNLZ0dFUi1JN0hKek1Lc0E3N001eFlxNEItUmtkNVBBYmU0WjdwUHFFWWtrWXJ3MDczQVd3c3NpYWZ3SWVsOHVHcDZBWDBsbER0U05QVkQ3c012QTl6WmtoNnVvaEozOUR4RU5jMTNWSnVZb0l0dUxVVFF3MHpKNEpwMmZtTUFELUp1VFdqUTZmcmU3NjltOEx3bk5FTFR2bkI5MGs1T3RoMkhYZkViYkU?oc=5,2025-03-24 21:03:23,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNXzVCdDdMeXBRT0x1MnRka2R5M05fRENJbGVHb1VrbzEtemNiMnVXWkhIRmNLZ0dFUi1JN0hKek1Lc0E3N001eFlxNEItUmtkNVBBYmU0WjdwUHFFWWtrWXJ3MDczQVd3c3NpYWZ3SWVsOHVHcDZBWDBsbER0U05QVkQ3c012QTl6WmtoNnVvaEozOUR4RU5jMTNWSnVZb0l0dUxVVFF3MHpKNEpwMmZtTUFELUp1VFdqUTZmcmU3NjltOEx3bk5FTFR2bkI5MGs1T3RoMkhYZkViYkU?oc=5"" target=""_blank"">IMD Weather Alert: Hot And Humid Conditions Predicted For Coastal Regions, Delhi NCR Sees Temperature Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather Update: Pre-Monsoon Showers, Heatwaves & Thunderstorms Forecast Across India - Udaipur Kiran",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdUZxZmFDbHJCV2sxQVBRQnhReDZKM2YtR3psck1IMTNjc0FqUUYxd1BtVUx3TnY4MzZLZTA3Vy1CYmQwMXZrcWJVbHN0aENXQXlLalVtaVhzZDBEcGtYZnRHcnRackhLWjRqeWh2SXNEcExyYlhtZnZ2bFVLLTRfX1FTOEdvOW5yRzhnS2JLaEhjUW41VFFILUxWZmVqVmpaQXNJZEdHa3Vydw?oc=5,2025-03-25 07:10:53,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdUZxZmFDbHJCV2sxQVBRQnhReDZKM2YtR3psck1IMTNjc0FqUUYxd1BtVUx3TnY4MzZLZTA3Vy1CYmQwMXZrcWJVbHN0aENXQXlLalVtaVhzZDBEcGtYZnRHcnRackhLWjRqeWh2SXNEcExyYlhtZnZ2bFVLLTRfX1FTOEdvOW5yRzhnS2JLaEhjUW41VFFILUxWZmVqVmpaQXNJZEdHa3Vydw?oc=5"" target=""_blank"">Weather Update: Pre-Monsoon Showers, Heatwaves & Thunderstorms Forecast Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
7 Must-Visit Summer Getaways in Northeast India (2025) - Northeast Now,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVWIycmh2QmJVaVFTcVEzQTFQYUhwQ2hibzE3eGtHV1RTalhHMmtNcGE1NkNRMGFHb01YT21WcjdnQ1o4QlB0b3FuY0xtY2FFa2tFbHFxMHBSclJjLWltZTFEYmNPdkhKOHVSV19kYnZmS0w3bDVqdGZnb3VTckRSMnhGS2phQ2pMdm1qVlI0NHJqSlplanp5a2FWMNIBmwFBVV95cUxOVWIycmh2QmJVaVFTcVEzQTFQYUhwQ2hibzE3eGtHV1RTalhHMmtNcGE1NkNRMGFHb01YT21WcjdnQ1o4QlB0b3FuY0xtY2FFa2tFbHFxMHBSclJjLWltZTFEYmNPdkhKOHVSV19kYnZmS0w3bDVqdGZnb3VTckRSMnhGS2phQ2pMdm1qVlI0NHJqSlplanp5a2FWMA?oc=5,2025-03-24 14:28:42,Northeast Now,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOVWIycmh2QmJVaVFTcVEzQTFQYUhwQ2hibzE3eGtHV1RTalhHMmtNcGE1NkNRMGFHb01YT21WcjdnQ1o4QlB0b3FuY0xtY2FFa2tFbHFxMHBSclJjLWltZTFEYmNPdkhKOHVSV19kYnZmS0w3bDVqdGZnb3VTckRSMnhGS2phQ2pMdm1qVlI0NHJqSlplanp5a2FWMNIBmwFBVV95cUxOVWIycmh2QmJVaVFTcVEzQTFQYUhwQ2hibzE3eGtHV1RTalhHMmtNcGE1NkNRMGFHb01YT21WcjdnQ1o4QlB0b3FuY0xtY2FFa2tFbHFxMHBSclJjLWltZTFEYmNPdkhKOHVSV19kYnZmS0w3bDVqdGZnb3VTckRSMnhGS2phQ2pMdm1qVlI0NHJqSlplanp5a2FWMA?oc=5"" target=""_blank"">7 Must-Visit Summer Getaways in Northeast India (2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Now</font>",Heatwave,en
