Title,Link,Date,Source,Summary,Term,LanguageQueried
Ap Weather: వామ్మో మండుతున్న ఎండలు..నేడు ఈ జిల్లాల్లో భారీ ఉష్ణోగ్రతలు నమోదయ్యే ఛాన్స్‌! - Asianet News Telugu,https://news.google.com/rss/articles/CBMivAFBVV95cUxQcWdlaHVSR05FQ3dGc3hmN1NrS1pMTHVZOVNKVk1pdG0tYWtBdXJWQld6MFhpVEZRRzZxemxRLWpoZnBKSV9oZHNOdlNBUE5yZWRILWZ4U3BTRUFTSkhSaDZVdXNZeU5vbzVzNTU2VHpBWHRReXRfYzB3MW1sZDVlQmduaGdUV1lNSVFvc2VaWmZLbVR1QWtPdzFJM3JVbmRJSjBmREFwamxQRGdNQzZFblBobVExemZSM21letIBwgFBVV95cUxONlJXeWhNaXBpMDg1M01VNDdpVE5kRkx6UlVIMDdjQk45dk5RZkNMVTRwQ0FVaG1qbmY0ZHBGWGUyVFo5SzVrd1RVOVNDUENhNjM0bFdXS2c5MzRkR1lhTHVZTGFiVEh1V0dlb3NqdU9pSkkzUE9QMG5iNHNVdVlYOEg0bzFmMmc5UFhUeUtxRWRNZEJpZ1ZMczFCSExELVp4T20wTHppQjZjSHcxOWRPa0xBYVBwcTF4ZVZha3BlZXkwQQ?oc=5,2025-06-10 08:53:53,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQcWdlaHVSR05FQ3dGc3hmN1NrS1pMTHVZOVNKVk1pdG0tYWtBdXJWQld6MFhpVEZRRzZxemxRLWpoZnBKSV9oZHNOdlNBUE5yZWRILWZ4U3BTRUFTSkhSaDZVdXNZeU5vbzVzNTU2VHpBWHRReXRfYzB3MW1sZDVlQmduaGdUV1lNSVFvc2VaWmZLbVR1QWtPdzFJM3JVbmRJSjBmREFwamxQRGdNQzZFblBobVExemZSM21letIBwgFBVV95cUxONlJXeWhNaXBpMDg1M01VNDdpVE5kRkx6UlVIMDdjQk45dk5RZkNMVTRwQ0FVaG1qbmY0ZHBGWGUyVFo5SzVrd1RVOVNDUENhNjM0bFdXS2c5MzRkR1lhTHVZTGFiVEh1V0dlb3NqdU9pSkkzUE9QMG5iNHNVdVlYOEg0bzFmMmc5UFhUeUtxRWRNZEJpZ1ZMczFCSExELVp4T20wTHppQjZjSHcxOWRPa0xBYVBwcTF4ZVZha3BlZXkwQQ?oc=5"" target=""_blank"">Ap Weather: వామ్మో మండుతున్న ఎండలు..నేడు ఈ జిల్లాల్లో భారీ ఉష్ణోగ్రతలు నమోదయ్యే ఛాన్స్‌!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Heatwave,te
"Weather Updates: రేపు, ఎల్లుండి మండే ఎండలు.. ఉక్కపోత.. - Andhrajyothy",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOVWhualhzcnhPMHd4SHJQQW91TlNNb01ST2RNMGFnY0ZrTDEtT2hMUTdMcFlvOUxFX2QyMWpzWXBwbVFMbllnQUtFcGxvMGt3ZU16N3JwNHBZaU1zTklzU0haa0ZVS1lMRk5rdmpEaG9nQ2NXWGN0UnpUdEJwS3hSRUFwN0pSRUc2Vjh1OWlNSGJFN1NKS0NtYm5IZFBHT0pMWVpwX0ZHc2s3WjVCZmEzc2pjZnQ0cVVwYkNJLUNDbml6bVZhZ0F0S19sSURPXzFuUEZaWV9qMER5WjdiOUhRMGU5eDBDY2VWUmY4SUtFQVNPU1nSAfgBQVVfeXFMTkNVbzZYX1BzNVRmOEZ5VFJiclZpTU84Q3F2SmhsZlZpSTA1MmVzZy0tVk1KMjNGNl9FWFVlNnZjRkpuSTR4UE1wcW1rQktla0dWbWhHZlVIYWZTaXlNYzZfRllYR1BqNHoyZmZZbmdpRk91WjdMR1EwaTZsbFBPRFhZbE14RzJLWEY1LVBmSGs1S3ZkVk9vOUxCTXB0X0tka1NMUXpGMXFwbGgzNldUWF93M1ZPNWhNaWNROEJxVVluWElvX3o1cUh2M0FKQ1U4S3N4THBHQWQwVUJLTzZJaFVueDBDT0FLYWhjQ2NCdE1PSHJ2SlBZMVY?oc=5,2025-06-09 19:35:32,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOVWhualhzcnhPMHd4SHJQQW91TlNNb01ST2RNMGFnY0ZrTDEtT2hMUTdMcFlvOUxFX2QyMWpzWXBwbVFMbllnQUtFcGxvMGt3ZU16N3JwNHBZaU1zTklzU0haa0ZVS1lMRk5rdmpEaG9nQ2NXWGN0UnpUdEJwS3hSRUFwN0pSRUc2Vjh1OWlNSGJFN1NKS0NtYm5IZFBHT0pMWVpwX0ZHc2s3WjVCZmEzc2pjZnQ0cVVwYkNJLUNDbml6bVZhZ0F0S19sSURPXzFuUEZaWV9qMER5WjdiOUhRMGU5eDBDY2VWUmY4SUtFQVNPU1nSAfgBQVVfeXFMTkNVbzZYX1BzNVRmOEZ5VFJiclZpTU84Q3F2SmhsZlZpSTA1MmVzZy0tVk1KMjNGNl9FWFVlNnZjRkpuSTR4UE1wcW1rQktla0dWbWhHZlVIYWZTaXlNYzZfRllYR1BqNHoyZmZZbmdpRk91WjdMR1EwaTZsbFBPRFhZbE14RzJLWEY1LVBmSGs1S3ZkVk9vOUxCTXB0X0tka1NMUXpGMXFwbGgzNldUWF93M1ZPNWhNaWNROEJxVVluWElvX3o1cUh2M0FKQ1U4S3N4THBHQWQwVUJLTzZJaFVueDBDT0FLYWhjQ2NCdE1PSHJ2SlBZMVY?oc=5"" target=""_blank"">Weather Updates: రేపు, ఎల్లుండి మండే ఎండలు.. ఉక్కపోత..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Heatwave,te
"High heat and humidity impact northwest, east India | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMiswFBVV95cUxQa3V3TUNUVHRicldscm1UYmZ2LUJqNnhRbjV6UTM2N3BEYk5Ebnp4RU4yd1pxQlozRHdaZWRLYVdlcm5qeGE4Y2pqQkF5a05kNUNMa25xYkJHVG1FNnFjbndCU3NOT2VhN1k2OTd3eTZ3Wm9QbEozWjhpYlZ5RUdLZlQ1dE56XzhwZERhS21rM0VxeTZUSjBXTnFqUlJkSTJMcXJTeW5PRG9NMXRabUh4VU5Db9IBuAFBVV95cUxOcjNBejNyRmJlN2JxSVRPbEJGSzVZWF9IeUwxcjB1TmhfTDlHSWJqNFhRR1dxT3dvMUt3aUx1bndLRXNmV19DOWxUaUFDY3ljMl9aZ2loN3owdnBtT1EzTjF5RnFCX0pNZVlISXV1bGMxZWVtRVAxR1hJcnlxTEtmcmoxcFVLblc0ZTF5TUFfX1ZEYjB2aVVNeTdoenF4M3gwWU05SXI3WmE3SllPUll2cEswRmM4c2V6?oc=5,2025-06-10 08:48:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQa3V3TUNUVHRicldscm1UYmZ2LUJqNnhRbjV6UTM2N3BEYk5Ebnp4RU4yd1pxQlozRHdaZWRLYVdlcm5qeGE4Y2pqQkF5a05kNUNMa25xYkJHVG1FNnFjbndCU3NOT2VhN1k2OTd3eTZ3Wm9QbEozWjhpYlZ5RUdLZlQ1dE56XzhwZERhS21rM0VxeTZUSjBXTnFqUlJkSTJMcXJTeW5PRG9NMXRabUh4VU5Db9IBuAFBVV95cUxOcjNBejNyRmJlN2JxSVRPbEJGSzVZWF9IeUwxcjB1TmhfTDlHSWJqNFhRR1dxT3dvMUt3aUx1bndLRXNmV19DOWxUaUFDY3ljMl9aZ2loN3owdnBtT1EzTjF5RnFCX0pNZVlISXV1bGMxZWVtRVAxR1hJcnlxTEtmcmoxcFVLblc0ZTF5TUFfX1ZEYjB2aVVNeTdoenF4M3gwWU05SXI3WmE3SllPUll2cEswRmM4c2V6?oc=5"" target=""_blank"">High heat and humidity impact northwest, east India | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Update: Delhi, north India to experience heatwave conditions today; some respite likely from Thursday - Business Today",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWnJXNWRISUpFanA0c1ZhX3lrNmRfR3VHLVFsTVNBc2VsOWpHNzBGelc2U3JVZDMwOEVGVDR6a3Uyb2dkNUlHc1NKd2pTdFRzLUFVTFM2dFNuZllyNkNJYkNSZ2o2QmxEOWNFOGFBWjE0Uk9Wem1JdEpPLTE0NHUwNktGWGFtdEp0dWt3ZTBKQ1JoQXRUV1FISHItZm5VbTNIcmU1emtoeVNuVmZBQUFmZFRHZ1Z4cTd1MDZzVERTd3FHaUpwUTNzZHkxTHkzeDBweXAwai1sV3g4OGNUR1hEcENTYm45NHdZNl9ubG85aTNXNkRla2tCWdIB_gFBVV95cUxOUGxadm5JMnphYV9uZ1ZVYnlGVUNlSHZGVC16blpaS2tMNmNoTmphNk5GeWxMU3lTTzBtSUw1bVVHQ2Y2dVktMkd2a0lMbm56QV81WUFaWFVnUks4eEduQTRfMEUzcERzaGpjLVh0cFFqUkp3eE5LVVoxbVRUVF9QdjkzdjVIZGNOdDdBVm5IaE9UQlJpYWVPSUpkbVEyRUJZeE9RVGNkWmh0bzJOX2hrSnFaUFZBMzdoSXEzLUtVeFN3QTVhZ2JLOVBYX0xKZ1hlOTJpY1g0bl9jSk05RXprenB3Y3NkRW5aX2xWcFNGbjI0c21DRWJuaW9pSXZlQQ?oc=5,2025-06-10 07:39:17,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWnJXNWRISUpFanA0c1ZhX3lrNmRfR3VHLVFsTVNBc2VsOWpHNzBGelc2U3JVZDMwOEVGVDR6a3Uyb2dkNUlHc1NKd2pTdFRzLUFVTFM2dFNuZllyNkNJYkNSZ2o2QmxEOWNFOGFBWjE0Uk9Wem1JdEpPLTE0NHUwNktGWGFtdEp0dWt3ZTBKQ1JoQXRUV1FISHItZm5VbTNIcmU1emtoeVNuVmZBQUFmZFRHZ1Z4cTd1MDZzVERTd3FHaUpwUTNzZHkxTHkzeDBweXAwai1sV3g4OGNUR1hEcENTYm45NHdZNl9ubG85aTNXNkRla2tCWdIB_gFBVV95cUxOUGxadm5JMnphYV9uZ1ZVYnlGVUNlSHZGVC16blpaS2tMNmNoTmphNk5GeWxMU3lTTzBtSUw1bVVHQ2Y2dVktMkd2a0lMbm56QV81WUFaWFVnUks4eEduQTRfMEUzcERzaGpjLVh0cFFqUkp3eE5LVVoxbVRUVF9QdjkzdjVIZGNOdDdBVm5IaE9UQlJpYWVPSUpkbVEyRUJZeE9RVGNkWmh0bzJOX2hrSnFaUFZBMzdoSXEzLUtVeFN3QTVhZ2JLOVBYX0xKZ1hlOTJpY1g0bl9jSk05RXprenB3Y3NkRW5aX2xWcFNGbjI0c21DRWJuaW9pSXZlQQ?oc=5"" target=""_blank"">Weather Update: Delhi, north India to experience heatwave conditions today; some respite likely from Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Scorching Heat Grips North India, While South And Northeast Brace For Heavy Rains: IMD - Live India",https://news.google.com/rss/articles/CBMiswFBVV95cUxOcWx0MDRCbW9TdnNCclhtMUJDXzN5N1A2NnVhQ05uVm8zR0JubFNWSlE4aXJMNXlyZUNINjh3UUNNVkxtNDJaeFdHTlluT1FrV2Jzak5oSFBsN1QxcUN1ZUMzMGwweThaTXFKVS1ZZzF4T1JuTFFzU2ItY1JnZDJxV2s5MU1HUUJ6aGlnMFJRMHotWXlneVpERS1wWTBDRTVSa09kR3JjYjRTOE5LVkY2MHlncw?oc=5,2025-06-10 08:31:27,Live India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOcWx0MDRCbW9TdnNCclhtMUJDXzN5N1A2NnVhQ05uVm8zR0JubFNWSlE4aXJMNXlyZUNINjh3UUNNVkxtNDJaeFdHTlluT1FrV2Jzak5oSFBsN1QxcUN1ZUMzMGwweThaTXFKVS1ZZzF4T1JuTFFzU2ItY1JnZDJxV2s5MU1HUUJ6aGlnMFJRMHotWXlneVpERS1wWTBDRTVSa09kR3JjYjRTOE5LVkY2MHlncw?oc=5"" target=""_blank"">Scorching Heat Grips North India, While South And Northeast Brace For Heavy Rains: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Heatwave,en
"IMD forecasts heavy rainfall in South, thunderstorms across East-Central India - - NEWS ON AIR",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSzJkeHlvZlluWGQtRVhXczFsME1MTWZBQVdKQ1RUbF9tRlZMTkxYNUpUWXdZOWFxNTVJSzRtamlWS3N4SFpCNDNYWEkwek84dTFwT3FHRHY5aXMxWG0ySDAtN1J4azVTTGVMT25oUXFoallJSWRFdUtrNmd2SjhTeFFGcWFjYlNTWDVRdkdHM01HUUZOT0kzMFU2a0RXTGVyMUhDRGppdEhJcVE?oc=5,2025-06-10 09:46:31,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSzJkeHlvZlluWGQtRVhXczFsME1MTWZBQVdKQ1RUbF9tRlZMTkxYNUpUWXdZOWFxNTVJSzRtamlWS3N4SFpCNDNYWEkwek84dTFwT3FHRHY5aXMxWG0ySDAtN1J4azVTTGVMT25oUXFoallJSWRFdUtrNmd2SjhTeFFGcWFjYlNTWDVRdkdHM01HUUZOT0kzMFU2a0RXTGVyMUhDRGppdEhJcVE?oc=5"" target=""_blank"">IMD forecasts heavy rainfall in South, thunderstorms across East-Central India -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Rajasthan on red alert! Delhi, UP, Punjab, Haryana batter soaring mercury, heatwave conditions; IMD's forecast here - Mint",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQelNJOG5Na3U2RXp6aXQyZ3NzdTdrM2diNTVyMVdKOHZjQmN1R0R3SXludVJtQjhoUDlzc2cwTjlzX3VjbDBoZEl4dGJKS090MnpzNFFIVWlmSDFTbXR4T2U2V0JVenBpaUZnVGdkcDY4eGRzT3kySFh4X3ZmSjBROGhIUWlCTExWdnQ1cHAtNDF1N2JkbFhtOEF4djdYdGJHNVAtUU5sT2pORjNGc3hKQmZfXzFsN2otdGdhamFBSWt0SWxZNTR6WllobVNES2QxVnlfbzhKVnY5UlhKcThMMlBoSVVCdnlybnktNmZxWdIB9AFBVV95cUxOaUJvUGVXemphRjZJUU5XZzBrTkcwSzMwUDQ0ZHJ3R1B4Um1GQmZfdGRQRFFVdWhIbzc3U2hDUU14TlJYTUREOEJIS2c4bU9LUkRnZGZMY2xyRTBHMkl1WktmdUI4ckVhUnllZ0VjMTlpLXZiMl92RzV5Q2tEU1VZUTRyQ1dPbVJHSlhLZ2F2TkV0Z2w0bmFXTDZyVzVEeWpXRVMtRC14clY3OHhVWEg0eDIteDFJWmJLNmJHMkx3Q3g5SHhsNXBkRDhfSzlHV3A3RWNCSHRubDU1Ulh1UDRPalFJaGJaYmsyeC1uM2psTXg2eWFM?oc=5,2025-06-10 07:32:27,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQelNJOG5Na3U2RXp6aXQyZ3NzdTdrM2diNTVyMVdKOHZjQmN1R0R3SXludVJtQjhoUDlzc2cwTjlzX3VjbDBoZEl4dGJKS090MnpzNFFIVWlmSDFTbXR4T2U2V0JVenBpaUZnVGdkcDY4eGRzT3kySFh4X3ZmSjBROGhIUWlCTExWdnQ1cHAtNDF1N2JkbFhtOEF4djdYdGJHNVAtUU5sT2pORjNGc3hKQmZfXzFsN2otdGdhamFBSWt0SWxZNTR6WllobVNES2QxVnlfbzhKVnY5UlhKcThMMlBoSVVCdnlybnktNmZxWdIB9AFBVV95cUxOaUJvUGVXemphRjZJUU5XZzBrTkcwSzMwUDQ0ZHJ3R1B4Um1GQmZfdGRQRFFVdWhIbzc3U2hDUU14TlJYTUREOEJIS2c4bU9LUkRnZGZMY2xyRTBHMkl1WktmdUI4ckVhUnllZ0VjMTlpLXZiMl92RzV5Q2tEU1VZUTRyQ1dPbVJHSlhLZ2F2TkV0Z2w0bmFXTDZyVzVEeWpXRVMtRC14clY3OHhVWEg0eDIteDFJWmJLNmJHMkx3Q3g5SHhsNXBkRDhfSzlHV3A3RWNCSHRubDU1Ulh1UDRPalFJaGJaYmsyeC1uM2psTXg2eWFM?oc=5"" target=""_blank"">Rajasthan on red alert! Delhi, UP, Punjab, Haryana batter soaring mercury, heatwave conditions; IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"India Weather Update today: IMD issues orange alert in Delhi, UP and THESE states as intense heatwave hits Northern states – Full forecast here - financialexpress.com",https://news.google.com/rss/articles/CBMinAJBVV95cUxOc0F1TkJZeVFBT0lyWG1HUmFmZmM4MkJfM1d5ZXVDa05EWmpvMWhXalNHQUZfMWI1RTNtRXNUQ2FjY1RFMFNtakZtcndQS192dFRKNGtGVUI1UG9qWDJ1RnJXSUdEZDk5OTB4c21ZZ1dqeEZDWk5nUzNFTXRyTE5WZHhtUUZudDVFc1RUMk9NOEZUZXA4SzIwWmtoTzRBRjlUM0xTQkNlU3YtZmlmQkF1VUZyRXBGeF9HVUctWDRpRXZXUmxHa00yYkZHeTJzZUI4WXV2V3B0QkF6M0J4UURqV21FeFloQk52am55LVJRLWFoYmJPZWhlNmFzSTRLOHY4aG42ejZ0VHdiRU53bDYzbm5WZDN3dU1EX2hJTg?oc=5,2025-06-10 09:06:33,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOc0F1TkJZeVFBT0lyWG1HUmFmZmM4MkJfM1d5ZXVDa05EWmpvMWhXalNHQUZfMWI1RTNtRXNUQ2FjY1RFMFNtakZtcndQS192dFRKNGtGVUI1UG9qWDJ1RnJXSUdEZDk5OTB4c21ZZ1dqeEZDWk5nUzNFTXRyTE5WZHhtUUZudDVFc1RUMk9NOEZUZXA4SzIwWmtoTzRBRjlUM0xTQkNlU3YtZmlmQkF1VUZyRXBGeF9HVUctWDRpRXZXUmxHa00yYkZHeTJzZUI4WXV2V3B0QkF6M0J4UURqV21FeFloQk52am55LVJRLWFoYmJPZWhlNmFzSTRLOHY4aG42ejZ0VHdiRU53bDYzbm5WZDN3dU1EX2hJTg?oc=5"" target=""_blank"">India Weather Update today: IMD issues orange alert in Delhi, UP and THESE states as intense heatwave hits Northern states – Full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
"IMD weather update: Heatwave in north India; northeast, south brace for rain | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbXl5SEVPRFBYeXEtU1d5dWxieWRWY2ZLMWJqbFNiMGFOUGJmM3JBLVJINnhUdDRiM0ZOM2F4WlpfNFR0RGQyZW5MU1Rxci05dFQ5MmxYZTRTNHVPSDJfNTZnZFItaFZxaHJQSmU0S2dWMnZPNUxnSmh5LW1ySmRnaVluQ1J5aF92Z29LbEE2Q2RlYTlEQnRHdHRvZkdILXVVWm9CcWZWWG1PQk0tdVdqUGlMbFN1dlRtOVpoY3c3b3hJNXhlMlU4eTFMTXM3c3pmVmfSAdcBQVVfeXFMT3JnMzFaX3E4bGVHblVUSGtTRUhSLVFkX0NqbkFzQTZvN1V2eHcyTDVFVGlRZGVoOV95MWlIZjJVUzhUVHdsS1lhdGdHTXctTHZpdWN4OTZ3TC1uSjhnRVhpUDB2eE15OUZ2X1lhaHh3QURnWWJHcFJYM2wtOG1UT2w1RXJ6M2VwMXFLTjR5WTVvbVVBdDhBbEZ3VWgzaDdvc2RaNjBDNmlUUVFWcmdVUkxFTFNRTGxDMEd5a2hfNjlQSUN1MTRBVHQycXZRWU44Q0ZkUzU3V2M?oc=5,2025-06-10 06:46:47,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbXl5SEVPRFBYeXEtU1d5dWxieWRWY2ZLMWJqbFNiMGFOUGJmM3JBLVJINnhUdDRiM0ZOM2F4WlpfNFR0RGQyZW5MU1Rxci05dFQ5MmxYZTRTNHVPSDJfNTZnZFItaFZxaHJQSmU0S2dWMnZPNUxnSmh5LW1ySmRnaVluQ1J5aF92Z29LbEE2Q2RlYTlEQnRHdHRvZkdILXVVWm9CcWZWWG1PQk0tdVdqUGlMbFN1dlRtOVpoY3c3b3hJNXhlMlU4eTFMTXM3c3pmVmfSAdcBQVVfeXFMT3JnMzFaX3E4bGVHblVUSGtTRUhSLVFkX0NqbkFzQTZvN1V2eHcyTDVFVGlRZGVoOV95MWlIZjJVUzhUVHdsS1lhdGdHTXctTHZpdWN4OTZ3TC1uSjhnRVhpUDB2eE15OUZ2X1lhaHh3QURnWWJHcFJYM2wtOG1UT2w1RXJ6M2VwMXFLTjR5WTVvbVVBdDhBbEZ3VWgzaDdvc2RaNjBDNmlUUVFWcmdVUkxFTFNRTGxDMEd5a2hfNjlQSUN1MTRBVHQycXZRWU44Q0ZkUzU3V2M?oc=5"" target=""_blank"">IMD weather update: Heatwave in north India; northeast, south brace for rain | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"No sign of respite from sweltering heat as IMD predicts heatwave in Delhi, UP, other states - News9live",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMWFxOE5EV0JUalNMRVFMeTYzZ0JnNy0yd1M1U0RheDd1V2QyemdXUzFUUlJ3R09FZzhiRUpHc0ZpVmlRbkFqQ29jSW55OVFibDh2LWJrTmdNN3g0ZUZrYUk1Y05sRERFbXdCdXR0Ym1ISUllajl5X1ZfN1hrRDlISFpOZWtubnBYSU94MUo2TzJ5VWFiS2xPcnZRam54NTRFU0E2Qk5ESGZYR3VmVWh0WTFQenY2MEw4OWIxM1o1VFBnNkhCNnVvNNIBzgFBVV95cUxOQlZ4bVpFdm1SSE1WZ000X1piemRzamE1WGNvOVAtYW15NmNxemhoZHJ1UFROSUZvUDNwNW14bFhfTHdDU0VYd21NeDNBLU5TTFNSbUZKelgxYkdsZmNRMlNzam1lWU41ZXo1cjBBSl9qQ3ItdkpvdGNyU01nekhSUW1uWWJoUmE1cm1Pc0xhNTVLRjJsaE1BOWZBa3ZsbERaWGtrLS1xWnFSZlZGT2xhX3BUdVg3Q1J6Tzl2Z3BnaWN2MHFreGMxTVRNUXlhQQ?oc=5,2025-06-10 09:42:41,News9live,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMWFxOE5EV0JUalNMRVFMeTYzZ0JnNy0yd1M1U0RheDd1V2QyemdXUzFUUlJ3R09FZzhiRUpHc0ZpVmlRbkFqQ29jSW55OVFibDh2LWJrTmdNN3g0ZUZrYUk1Y05sRERFbXdCdXR0Ym1ISUllajl5X1ZfN1hrRDlISFpOZWtubnBYSU94MUo2TzJ5VWFiS2xPcnZRam54NTRFU0E2Qk5ESGZYR3VmVWh0WTFQenY2MEw4OWIxM1o1VFBnNkhCNnVvNNIBzgFBVV95cUxOQlZ4bVpFdm1SSE1WZ000X1piemRzamE1WGNvOVAtYW15NmNxemhoZHJ1UFROSUZvUDNwNW14bFhfTHdDU0VYd21NeDNBLU5TTFNSbUZKelgxYkdsZmNRMlNzam1lWU41ZXo1cjBBSl9qQ3ItdkpvdGNyU01nekhSUW1uWWJoUmE1cm1Pc0xhNTVLRjJsaE1BOWZBa3ZsbERaWGtrLS1xWnFSZlZGT2xhX3BUdVg3Q1J6Tzl2Z3BnaWN2MHFreGMxTVRNUXlhQQ?oc=5"" target=""_blank"">No sign of respite from sweltering heat as IMD predicts heatwave in Delhi, UP, other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Heatwave,en
