Title,Link,Date,Source,Summary,Place
"Central India records surplus monsoon rainfall, 9 states face rain deficit - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdlNfU0lGMUhYTDlkMk5Zb05SbTQxVG1PZFI5a3MzOXllR1NfeTRXTXphYkQyMUttR0NQa1c5YU15VHVjSlMycjUxZEV4LUtrVHVKRkNFOEwwWFNTMS1NQlNzbkFLd1NkZU9uZzJpLXRpeWVmcEIxUGQzSVQ1WnM5X2pJOWVxXzRfUEdfaHRqWTR5VzhzMWNpM0kzd2t5Vm5xcmRiendKWkRkRVNfZ25ZMTRnOC1wY1RWYUZvRXE4dktob1Jmbm8xNnFIUlNBTEJtU1laN9IB2gFBVV95cUxNdDhISW1vM09kdnRTdEhxSDlSSjloWW9ZN3VXZk05dWxYUHRNamN6NWg3enNON2RUY3l6cGEwUXlMbVpldE13bzI0YWEwa3lZQ21HRHJEU19JSHBMbHRtNEZOWDBpRHVoblh6bzZ1M2tOWkQ3Wl9FZEtRWWJCeUxVUUZTS3NWSllKT3VEdC1CZmhrSERLbDVGUk1pNVlDVkl1MzF5ZjRIMk1TNDBJeXhFR3oyb3Vyck53aHpZM3pfa0MzZk1hU0E1WmVPbDFsMk5CSmtxdFhwRm9ldw?oc=5,2024-08-05 15:21:28,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdlNfU0lGMUhYTDlkMk5Zb05SbTQxVG1PZFI5a3MzOXllR1NfeTRXTXphYkQyMUttR0NQa1c5YU15VHVjSlMycjUxZEV4LUtrVHVKRkNFOEwwWFNTMS1NQlNzbkFLd1NkZU9uZzJpLXRpeWVmcEIxUGQzSVQ1WnM5X2pJOWVxXzRfUEdfaHRqWTR5VzhzMWNpM0kzd2t5Vm5xcmRiendKWkRkRVNfZ25ZMTRnOC1wY1RWYUZvRXE4dktob1Jmbm8xNnFIUlNBTEJtU1laN9IB2gFBVV95cUxNdDhISW1vM09kdnRTdEhxSDlSSjloWW9ZN3VXZk05dWxYUHRNamN6NWg3enNON2RUY3l6cGEwUXlMbVpldE13bzI0YWEwa3lZQ21HRHJEU19JSHBMbHRtNEZOWDBpRHVoblh6bzZ1M2tOWkQ3Wl9FZEtRWWJCeUxVUUZTS3NWSllKT3VEdC1CZmhrSERLbDVGUk1pNVlDVkl1MzF5ZjRIMk1TNDBJeXhFR3oyb3Vyck53aHpZM3pfa0MzZk1hU0E1WmVPbDFsMk5CSmtxdFhwRm9ldw?oc=5"" target=""_blank"">Central India records surplus monsoon rainfall, 9 states face rain deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Weather update: Heavy rains expected in Bengal, Sikkim and other states; IMD issues orange alert - CNBCTV18",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNDRCUXlBc3Z4OTNQVlBiaVJyUFo2Tl8xVnZRWUJfSW1MOFFkQXVteV92T2RnLU5qdFFRSVhHcDFtbHA1OWxEU3Q0aUROOGMxV3liMTREaW1TWUg0aUtsSVh1d2J3QjVMclViQkhQV3JtT0Z3VWUxelM5N20zTG53azVmdVh4SXZaNUNPYTUxaThpSXBCVzdJVm03WE5ZWmlsUWp4SlplQzhrTU0wd3RtNzFjbEhwZHZyZUNuZXRlbjlhanBqaUl1U0ZaMEJ4b1BBTEstQtIB2gFBVV95cUxQQ0tVS090RVUxejlhM1JVcHp4TFhIdU9pUlc4NkJORFNCY3ZfZzFweWVBTW5aMHlmNTdWd1ZYbkdEcGMwWkE0Y1J1Z1cxRHFjRW92OER6WGgyeVBHWFpZbjM3dFkzUm5BdlZOM3A4UGdab0FnTElIZkU3RVVsZjc1bUpDNWVvM2YweDNRb2p3ZDF3RC15aVBvVG10QllSNDdvRHNaLW93dGhaMmc4RW1VVVJ0VUpBSnFhQ2p3YjFPMzJCS2xyQ2o2a19SWmtUYlRJZEJxX3p1R2NFUQ?oc=5,2024-08-06 11:02:46,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNDRCUXlBc3Z4OTNQVlBiaVJyUFo2Tl8xVnZRWUJfSW1MOFFkQXVteV92T2RnLU5qdFFRSVhHcDFtbHA1OWxEU3Q0aUROOGMxV3liMTREaW1TWUg0aUtsSVh1d2J3QjVMclViQkhQV3JtT0Z3VWUxelM5N20zTG53azVmdVh4SXZaNUNPYTUxaThpSXBCVzdJVm03WE5ZWmlsUWp4SlplQzhrTU0wd3RtNzFjbEhwZHZyZUNuZXRlbjlhanBqaUl1U0ZaMEJ4b1BBTEstQtIB2gFBVV95cUxQQ0tVS090RVUxejlhM1JVcHp4TFhIdU9pUlc4NkJORFNCY3ZfZzFweWVBTW5aMHlmNTdWd1ZYbkdEcGMwWkE0Y1J1Z1cxRHFjRW92OER6WGgyeVBHWFpZbjM3dFkzUm5BdlZOM3A4UGdab0FnTElIZkU3RVVsZjc1bUpDNWVvM2YweDNRb2p3ZDF3RC15aVBvVG10QllSNDdvRHNaLW93dGhaMmc4RW1VVVJ0VUpBSnFhQ2p3YjFPMzJCS2xyQ2o2a19SWmtUYlRJZEJxX3p1R2NFUQ?oc=5"" target=""_blank"">Weather update: Heavy rains expected in Bengal, Sikkim and other states; IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",
Monsoon alert: IMD issues orange alert for Uttarakhand and nine other states; heavy rainfall expected in Northwest and Eastern India - The Financial Express,https://news.google.com/rss/articles/CBMikAJBVV95cUxQSjdTRDdGaGVFa01obFpRN1NSaHo2X1U3Tld1M3FGcnVfOUQ5YlZZWWZoandXcWxHT0F1SzlnRVdOYUZfdEc0T1UyWTNMZmZQU1puZTVTX1RSdFpzcnlTMUhCRXhXMkYzMnVkQVFJVkRUazFZVTgyRmVqSmxpNkt4WDlLd3QzbGdFNlRya0ExZ3pFWWNCRWFNNUxQQzBONG9LMms1UlRkcnJlUWhrRW91Nm9wTmh4RmM0WGNWMENUZElZZlRacy1EeVFCZXY0RFZoeDZHTjYxaVpKRWRUZkg1ZWpZbHRIWTBqNHdGcldsZ2k2M2M1dnlXY3p4elRTakZ2c2Fha1BNalRBcUZFbU4wM9IBlwJBVV95cUxOQm5sUVFKelBmR2ZNTGlnTmR1WU9IV184am9kYU9VcXFMTTRmRmtwMjdsRWdpTkp4Uk5WMnltNTZjNUoyR003b3NWc1l1MWRhSEh5cWdTSnYxZ2lKYlNoVDVqZ1hGQzJ0b0ZlWmNncHAweDRxWnJvX1VmNkdET01iWE9EYndhOFZnSHRfal9NQWkyY1JXSjdReVdKdVl2dTBWdkVXMHhJZVlmaXBTUkhWeXlhbThNVExyNk9LYVhOX0syaDFQMG5IcFp4VElVWTN2UG9OS19UeElLbkthclBPbzVYaGxQSGduX1FmM01hQzFwblBSV0xtajlkalFLMkNwa2M5NklBMTFsbERQZlhRMDk0ZDZ4c0U?oc=5,2024-08-06 09:18:22,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQSjdTRDdGaGVFa01obFpRN1NSaHo2X1U3Tld1M3FGcnVfOUQ5YlZZWWZoandXcWxHT0F1SzlnRVdOYUZfdEc0T1UyWTNMZmZQU1puZTVTX1RSdFpzcnlTMUhCRXhXMkYzMnVkQVFJVkRUazFZVTgyRmVqSmxpNkt4WDlLd3QzbGdFNlRya0ExZ3pFWWNCRWFNNUxQQzBONG9LMms1UlRkcnJlUWhrRW91Nm9wTmh4RmM0WGNWMENUZElZZlRacy1EeVFCZXY0RFZoeDZHTjYxaVpKRWRUZkg1ZWpZbHRIWTBqNHdGcldsZ2k2M2M1dnlXY3p4elRTakZ2c2Fha1BNalRBcUZFbU4wM9IBlwJBVV95cUxOQm5sUVFKelBmR2ZNTGlnTmR1WU9IV184am9kYU9VcXFMTTRmRmtwMjdsRWdpTkp4Uk5WMnltNTZjNUoyR003b3NWc1l1MWRhSEh5cWdTSnYxZ2lKYlNoVDVqZ1hGQzJ0b0ZlWmNncHAweDRxWnJvX1VmNkdET01iWE9EYndhOFZnSHRfal9NQWkyY1JXSjdReVdKdVl2dTBWdkVXMHhJZVlmaXBTUkhWeXlhbThNVExyNk9LYVhOX0syaDFQMG5IcFp4VElVWTN2UG9OS19UeElLbkthclBPbzVYaGxQSGduX1FmM01hQzFwblBSV0xtajlkalFLMkNwa2M5NklBMTFsbERQZlhRMDk0ZDZ4c0U?oc=5"" target=""_blank"">Monsoon alert: IMD issues orange alert for Uttarakhand and nine other states; heavy rainfall expected in Northwest and Eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"Well‐Marked LPA to Dump Heavy Rains Over Rajasthan, Himachal, Uttarakhand This Week; IMD Issues Orange Alert - The Weather Channel",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTl9GV0JQRjRuMTF1ZEJJTkx1YU5MUW1KeXo4aXlHSXhTV0FJak5qQnNLaXVnX0N2OTAxV3VHdktLdXVGMVlXM09MVGRTa0p1aTAyc0haWmlPOVk5eGxpeFdfLWNmT3d6em1hRXJYWmhhdmZjNDJ1TGpQQllqLVI0YkIxWVN3Y0FCRy1wWGdyeFNZVXFyMUF4cWExTUVZMk1MNVhKLWxWcE9DNHFvUzdYUHlXbzRGZmxhazFkb1V4NFcyZw?oc=5,2024-08-06 11:09:52,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTl9GV0JQRjRuMTF1ZEJJTkx1YU5MUW1KeXo4aXlHSXhTV0FJak5qQnNLaXVnX0N2OTAxV3VHdktLdXVGMVlXM09MVGRTa0p1aTAyc0haWmlPOVk5eGxpeFdfLWNmT3d6em1hRXJYWmhhdmZjNDJ1TGpQQllqLVI0YkIxWVN3Y0FCRy1wWGdyeFNZVXFyMUF4cWExTUVZMk1MNVhKLWxWcE9DNHFvUzdYUHlXbzRGZmxhazFkb1V4NFcyZw?oc=5"" target=""_blank"">Well‐Marked LPA to Dump Heavy Rains Over Rajasthan, Himachal, Uttarakhand This Week; IMD Issues Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
"PM for granting due rights to people of Kashmir, Palestine - Business Recorder",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBKXzA4c1BGUk8wRTEyR3FEaEo1UUd3cGY5aHdwbnVVMGgxR0NBLTRRNzZtTHZseGZXTVIwQ3V2RnhQVDZ2THNLcElmeXNjQm1m?oc=5,2024-08-06 07:10:34,Business Recorder,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBKXzA4c1BGUk8wRTEyR3FEaEo1UUd3cGY5aHdwbnVVMGgxR0NBLTRRNzZtTHZseGZXTVIwQ3V2RnhQVDZ2THNLcElmeXNjQm1m?oc=5"" target=""_blank"">PM for granting due rights to people of Kashmir, Palestine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",
"Weather today: Rains predicted over north India, orange alert in Himachal | Complete Forecast - News9 LIVE",https://news.google.com/rss/articles/CBMiyAFBVV95cUxORXo0eGR4V2lxdUNHSVowTFU1N3NxNkRmTWp6Y2FtVU1UUks0bjg4MFBydWYxb3FMX1k1MmVxOGxkRjM1bzF2azg0Ync2LVZYQUhvYUQwMGN0YkRFNDU5TTFBOXlaTENVanktNVRiamt0T3R4TmthcEpZZF9yUmw1LTdxUUhwcmMxR1RWRzA4VTVWOUkzT3VHczVvZVV1VEhSNUl5Qm5MNU9pZERobkJZaTk2UGxPUTJKaW8ySTRGcTY1X2lJYWQzNdIBzgFBVV95cUxQeWZzYVFSakN0NUdjaGh0QmFuUUk5eXlMTTEzeXlvc0JVQklha1pzdUdKLXBNeFVNVEkyTGV1dHFCbVdSN3g1c2RaazBIV2JCemNZMDllUFlHb25jOXRyZXZSU0ZmNUJIQXhzZklCTndVaUJaaGRoZmdQSDkxT3JRR3ltcWUxdVJ6V3NoX2hWSWtSbFMwWGY0U013V0h0d01pQUNrZVdWS2k1WFRfbTQxNklmWTNZRk92dml0UUlzQk5xQ1ZkYTFLdkhmc1FzZw?oc=5,2024-08-06 07:39:59,News9 LIVE,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORXo0eGR4V2lxdUNHSVowTFU1N3NxNkRmTWp6Y2FtVU1UUks0bjg4MFBydWYxb3FMX1k1MmVxOGxkRjM1bzF2azg0Ync2LVZYQUhvYUQwMGN0YkRFNDU5TTFBOXlaTENVanktNVRiamt0T3R4TmthcEpZZF9yUmw1LTdxUUhwcmMxR1RWRzA4VTVWOUkzT3VHczVvZVV1VEhSNUl5Qm5MNU9pZERobkJZaTk2UGxPUTJKaW8ySTRGcTY1X2lJYWQzNdIBzgFBVV95cUxQeWZzYVFSakN0NUdjaGh0QmFuUUk5eXlMTTEzeXlvc0JVQklha1pzdUdKLXBNeFVNVEkyTGV1dHFCbVdSN3g1c2RaazBIV2JCemNZMDllUFlHb25jOXRyZXZSU0ZmNUJIQXhzZklCTndVaUJaaGRoZmdQSDkxT3JRR3ltcWUxdVJ6V3NoX2hWSWtSbFMwWGY0U013V0h0d01pQUNrZVdWS2k1WFRfbTQxNklmWTNZRk92dml0UUlzQk5xQ1ZkYTFLdkhmc1FzZw?oc=5"" target=""_blank"">Weather today: Rains predicted over north India, orange alert in Himachal | Complete Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9 LIVE</font>",
Rain-windstorm/thundershower expected in upper areas: PMD - Radio Pakistan,https://news.google.com/rss/articles/CBMilgFBVV95cUxQaUdTYnRheW8yOXh0ZUtSTjJuMHZtYklRWjVaX0NLbi1iMVpjb0R3R3hpU29uYWNDSTY4dENSMmRxMUVSUmRRT3d5d2pPeFY1cm9wN01kM0tHLXItbzlKTmxQeXVldDQwbFg3cGZVTzI4ZHZMbE5ldlMxeUZCdlg2YjlTY29ldXYyNU9MRXo2Q0FLMVRzT3c?oc=5,2024-08-06 07:59:08,Radio Pakistan,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQaUdTYnRheW8yOXh0ZUtSTjJuMHZtYklRWjVaX0NLbi1iMVpjb0R3R3hpU29uYWNDSTY4dENSMmRxMUVSUmRRT3d5d2pPeFY1cm9wN01kM0tHLXItbzlKTmxQeXVldDQwbFg3cGZVTzI4ZHZMbE5ldlMxeUZCdlg2YjlTY29ldXYyNU9MRXo2Q0FLMVRzT3c?oc=5"" target=""_blank"">Rain-windstorm/thundershower expected in upper areas: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Pakistan</font>",
"Rice export ban could be lifted, says Niti Aayog’s Ramesh Chand | Mint - Mint",https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ2Z6VFZacTU3NFdjSUFIQWJRNGhPdHBSTjA1ZDVoYUR2d1lGYkc4SDI3aHN4bnhXQkJUWlNxZ2xBanVGUWd5bnk4akRPaVFObUJQaHhYbHBNNmRkcHk4RlRXWlJ6M3lXSTQ5QUNaOTNwSVpsRHpNRzJNdE1vci1ncHNVdkVjSHpvUzJBQklGSVBjbDRkX1VLM2trVHdNeHB5WWJVYkFET0xPZHh5VVFEQjIyMGxQd9IBuwFBVV95cUxOZVhSdDZOaHVKdnEzaG1nNGYwdXB2ckx4WExhY2ZTeTQ3dDhWanlzSHFCQ0RuQmhjM2FfdFJWNVpfdzlRN1VoN2x6SDh4dVlnTXY2eDRqTGN6WWhlbXF2a3B1aVJrX2xfbWowVUxmWENDRXY4N3N1ZDQzaUhTbDJjTjhBSVhlcXVXb1hMQ1I5djA3YzByQkthZl9nZzRFaGdBNlFGWVRKSjhYNHNGTFlyZGVQb0hLX1B2alpV?oc=5,2024-08-06 06:30:06,Mint,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ2Z6VFZacTU3NFdjSUFIQWJRNGhPdHBSTjA1ZDVoYUR2d1lGYkc4SDI3aHN4bnhXQkJUWlNxZ2xBanVGUWd5bnk4akRPaVFObUJQaHhYbHBNNmRkcHk4RlRXWlJ6M3lXSTQ5QUNaOTNwSVpsRHpNRzJNdE1vci1ncHNVdkVjSHpvUzJBQklGSVBjbDRkX1VLM2trVHdNeHB5WWJVYkFET0xPZHh5VVFEQjIyMGxQd9IBuwFBVV95cUxOZVhSdDZOaHVKdnEzaG1nNGYwdXB2ckx4WExhY2ZTeTQ3dDhWanlzSHFCQ0RuQmhjM2FfdFJWNVpfdzlRN1VoN2x6SDh4dVlnTXY2eDRqTGN6WWhlbXF2a3B1aVJrX2xfbWowVUxmWENDRXY4N3N1ZDQzaUhTbDJjTjhBSVhlcXVXb1hMQ1I5djA3YzByQkthZl9nZzRFaGdBNlFGWVRKSjhYNHNGTFlyZGVQb0hLX1B2alpV?oc=5"" target=""_blank"">Rice export ban could be lifted, says Niti Aayog’s Ramesh Chand | Mint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Rain Alert: From mountains to plains and south, moderate to heavy rain will be seen, know what the weather department has predicted for Delhi, Medium to very heavy Rain alert by IMD for Delhi, Gujarat, Rajasthan, North East and South India - AnyTV News",https://news.google.com/rss/articles/CBMizwJBVV95cUxQQU1NVFp0QWZSR0tyRzV2NlA5N2VwOE9FbGxBcVAwSE1zMFVKd0RfcEdURU81Z08wODh1YUY0a29YT0hFMW11Z1JCd1hQRnd2SEIzM2w4SWtyb3ZWT1ZnOU1zSExVc2JnTXlUVTR1YXFjdHh6WjZiTEQtSlVkbGRiTVQ1bVlnWTRyWFBNRVFlRkt0RE5LMUhqbDVwM0ZCaGZLRDZNSXBEVGlVQXQ5U1B1Y3diTzV4Ym5oQmJaQ1E1ZzNDTEFBVzh6MEVOV2hOYUxWSTZWQlZ4WDlBZzExNkpMeld2TnFrMVh6eHJNMWg1WTRVZzhXLTlleTlZZjd5dVBtN2VVUjlMTmpTbVdtQjRzMEVfQm5aMVRjYXV1bUJtdFNRR1pIT2xERnh2YWY2RUFYWUZBQllvR3hOSWZiWlpQWFBKamVseHFWdW9JNU5ua9IB1AJBVV95cUxNSjQzSURFZEtsZlBMd1lPcW5SbW11OVJBVXRxMENjX0IyaDU0NjZSRlo0RThHdkp3dFZETUJBZFp6Vm02NUlsRGh1b0V5bHhWNGlad2dzVWt5MjhadzZNQm1OWU54aWlyblVNLUc3X3QwTl9FQ1VIVUt1RXlwMTltTjlKRHllS3hpRGxDTU1HcGNwMXRSc0FFYy12VUVSSTE2c3JOUFdqRlBEcEtiS21Kcm9za2F5a2ZvS0FxMURCS0xNTnVtNVB2LTlCQ29LZ04yWk53cnBGdTFYcE9XSUJ1UGp4MW9FeVdMRTJyOVZkSFJGbVRuMFZwQkk0Y3Nxa0JJc2VyclE1Tkl6OTU2Y2Y3RmpxeGc3MndaSmtTbVU4VnBvcDRCcUxOc2JSVE9NeWZ1b1p0SWdURi1CNGtWUFVCeGNRQkdIRlNHSnlfYnkySWZGNlZC?oc=5,2024-08-06 08:11:10,AnyTV News,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxQQU1NVFp0QWZSR0tyRzV2NlA5N2VwOE9FbGxBcVAwSE1zMFVKd0RfcEdURU81Z08wODh1YUY0a29YT0hFMW11Z1JCd1hQRnd2SEIzM2w4SWtyb3ZWT1ZnOU1zSExVc2JnTXlUVTR1YXFjdHh6WjZiTEQtSlVkbGRiTVQ1bVlnWTRyWFBNRVFlRkt0RE5LMUhqbDVwM0ZCaGZLRDZNSXBEVGlVQXQ5U1B1Y3diTzV4Ym5oQmJaQ1E1ZzNDTEFBVzh6MEVOV2hOYUxWSTZWQlZ4WDlBZzExNkpMeld2TnFrMVh6eHJNMWg1WTRVZzhXLTlleTlZZjd5dVBtN2VVUjlMTmpTbVdtQjRzMEVfQm5aMVRjYXV1bUJtdFNRR1pIT2xERnh2YWY2RUFYWUZBQllvR3hOSWZiWlpQWFBKamVseHFWdW9JNU5ua9IB1AJBVV95cUxNSjQzSURFZEtsZlBMd1lPcW5SbW11OVJBVXRxMENjX0IyaDU0NjZSRlo0RThHdkp3dFZETUJBZFp6Vm02NUlsRGh1b0V5bHhWNGlad2dzVWt5MjhadzZNQm1OWU54aWlyblVNLUc3X3QwTl9FQ1VIVUt1RXlwMTltTjlKRHllS3hpRGxDTU1HcGNwMXRSc0FFYy12VUVSSTE2c3JOUFdqRlBEcEtiS21Kcm9za2F5a2ZvS0FxMURCS0xNTnVtNVB2LTlCQ29LZ04yWk53cnBGdTFYcE9XSUJ1UGp4MW9FeVdMRTJyOVZkSFJGbVRuMFZwQkk0Y3Nxa0JJc2VyclE1Tkl6OTU2Y2Y3RmpxeGc3MndaSmtTbVU4VnBvcDRCcUxOc2JSVE9NeWZ1b1p0SWdURi1CNGtWUFVCeGNRQkdIRlNHSnlfYnkySWZGNlZC?oc=5"" target=""_blank"">Rain Alert: From mountains to plains and south, moderate to heavy rain will be seen, know what the weather department has predicted for Delhi, Medium to very heavy Rain alert by IMD for Delhi, Gujarat, Rajasthan, North East and South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnyTV News</font>",
"There will be heavy rains in these states including UP, Delhi, Maharashtra, Gujarat and Uttarakhand – AnyTV News - AnyTV News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcGFOY1hmTXpxdmo4dXNTRE9DNnFHQzgtRnMyUmQ2RDNwY0JuTTFOOWJ2eWFSUjdPa0lKb3lRNHV4aW11YlMwUkxtNmxhbElFRldZa0pxVGE2c3FGUWIwUWxPNmwtV1R1dGRXWHB6WDV1aGl2U1QxZ3Z6RVBZNlNOT2lZNS1jMWRueVJnRnd2TjFZc1pUYU94cXpZQ0l5Wk9waktsNlY4T1czZVpEZEJ0Y09KTFJrczduVm5HYUNYNFFpb3ZJVG85REl1azFkNVBWM1laR2l4dzNId9IB3wFBVV95cUxPaGhIdUFoNWJrSnhkTFBSTzV2bC1vSnZuTEg0S1dKMzQ1eXdUSmNfUi10eFRrUHQ4LVozdmpYR293Y003Umt5RUtyNnlJTnBOQmh5Z2ItaVhwQ3I4cUNYTGhsZ3ZNNEUwVUJ6SDFRa2hLY1BQcURBSThsLWQ4Ql9IZlo4UGd1VXRJSjBzVXJUTTE1d2gxODBCYjJmdGhPQ0dVbEx5UnVMVFNFeW9OUkw4MkoxYjR6dThUUUUyWXdSY3A3bVJVLVFuaFV0QnRER09rYXJZVXVGVGlCVFV6SklF?oc=5,2024-08-06 07:41:08,AnyTV News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcGFOY1hmTXpxdmo4dXNTRE9DNnFHQzgtRnMyUmQ2RDNwY0JuTTFOOWJ2eWFSUjdPa0lKb3lRNHV4aW11YlMwUkxtNmxhbElFRldZa0pxVGE2c3FGUWIwUWxPNmwtV1R1dGRXWHB6WDV1aGl2U1QxZ3Z6RVBZNlNOT2lZNS1jMWRueVJnRnd2TjFZc1pUYU94cXpZQ0l5Wk9waktsNlY4T1czZVpEZEJ0Y09KTFJrczduVm5HYUNYNFFpb3ZJVG85REl1azFkNVBWM1laR2l4dzNId9IB3wFBVV95cUxPaGhIdUFoNWJrSnhkTFBSTzV2bC1vSnZuTEg0S1dKMzQ1eXdUSmNfUi10eFRrUHQ4LVozdmpYR293Y003Umt5RUtyNnlJTnBOQmh5Z2ItaVhwQ3I4cUNYTGhsZ3ZNNEUwVUJ6SDFRa2hLY1BQcURBSThsLWQ4Ql9IZlo4UGd1VXRJSjBzVXJUTTE1d2gxODBCYjJmdGhPQ0dVbEx5UnVMVFNFeW9OUkw4MkoxYjR6dThUUUUyWXdSY3A3bVJVLVFuaFV0QnRER09rYXJZVXVGVGlCVFV6SklF?oc=5"" target=""_blank"">There will be heavy rains in these states including UP, Delhi, Maharashtra, Gujarat and Uttarakhand – AnyTV News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnyTV News</font>",
