Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather Today: झारखंड से मोंथा तूफान की विदाई... आज दिन में रहेगा धूप का राज, शाम को कंपकंपी हवा ... - News18 Hindi",https://news.google.com/rss/articles/CBMikAJBVV95cUxQcmNEZDJZUzl6WjBTNlpHc19pVWFoTmQzS1JGZVptTHlrRGQxcWFPNDRGcWt2RFhjM3pPUHBXbDlnQjkzR19JRHpzTEpSMVJqbWVWSEFsWDl4WnpUWGpQWmZleWVNY3V1b0M1eWdtYXV2cld4ZVg3cGxhenprRWlIbHFyZ1Y1dDlsamFXRXQwOC02WXhqV2VwaEVMSkVfUUF2VWtScGo5TW1MV1cyekQzcE1VaThyZmRYWFZHT0JHc0VuTWxRMnpDbWhKWldPdDlLMEVWcnljRHpGZGNBenU4MDdtbzRLd2w5a0Y5LVJnTXlWXzVPM1g3eFFWMTYwRWU3T21ndHFZV1V1NlJkRUxMd9IBkAJBVV95cUxQcmNEZDJZUzl6WjBTNlpHc19pVWFoTmQzS1JGZVptTHlrRGQxcWFPNDRGcWt2RFhjM3pPUHBXbDlnQjkzR19JRHpzTEpSMVJqbWVWSEFsWDl4WnpUWGpQWmZleWVNY3V1b0M1eWdtYXV2cld4ZVg3cGxhenprRWlIbHFyZ1Y1dDlsamFXRXQwOC02WXhqV2VwaEVMSkVfUUF2VWtScGo5TW1MV1cyekQzcE1VaThyZmRYWFZHT0JHc0VuTWxRMnpDbWhKWldPdDlLMEVWcnljRHpGZGNBenU4MDdtbzRLd2w5a0Y5LVJnTXlWXzVPM1g3eFFWMTYwRWU3T21ndHFZV1V1NlJkRUxMdw?oc=5,2025-11-02 05:21:48,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQcmNEZDJZUzl6WjBTNlpHc19pVWFoTmQzS1JGZVptTHlrRGQxcWFPNDRGcWt2RFhjM3pPUHBXbDlnQjkzR19JRHpzTEpSMVJqbWVWSEFsWDl4WnpUWGpQWmZleWVNY3V1b0M1eWdtYXV2cld4ZVg3cGxhenprRWlIbHFyZ1Y1dDlsamFXRXQwOC02WXhqV2VwaEVMSkVfUUF2VWtScGo5TW1MV1cyekQzcE1VaThyZmRYWFZHT0JHc0VuTWxRMnpDbWhKWldPdDlLMEVWcnljRHpGZGNBenU4MDdtbzRLd2w5a0Y5LVJnTXlWXzVPM1g3eFFWMTYwRWU3T21ndHFZV1V1NlJkRUxMd9IBkAJBVV95cUxQcmNEZDJZUzl6WjBTNlpHc19pVWFoTmQzS1JGZVptTHlrRGQxcWFPNDRGcWt2RFhjM3pPUHBXbDlnQjkzR19JRHpzTEpSMVJqbWVWSEFsWDl4WnpUWGpQWmZleWVNY3V1b0M1eWdtYXV2cld4ZVg3cGxhenprRWlIbHFyZ1Y1dDlsamFXRXQwOC02WXhqV2VwaEVMSkVfUUF2VWtScGo5TW1MV1cyekQzcE1VaThyZmRYWFZHT0JHc0VuTWxRMnpDbWhKWldPdDlLMEVWcnljRHpGZGNBenU4MDdtbzRLd2w5a0Y5LVJnTXlWXzVPM1g3eFFWMTYwRWU3T21ndHFZV1V1NlJkRUxMdw?oc=5"" target=""_blank"">Jharkhand Weather Today: झारखंड से मोंथा तूफान की विदाई... आज दिन में रहेगा धूप का राज, शाम को कंपकंपी हवा ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Muzaffarpur Weather: मोंथा तूफान से राहत की शुरुआत, तापमान गिरने से बढ़ी ठंड - Zee News",https://news.google.com/rss/articles/CBMihAJBVV95cUxQbUN1NTNXdUlzaU9NaFFaa1Y3STVmdUctTFdoMktjSm5wX0ljbVZJa0NHTGVKUjMyUjFNQ3A3ZHZheUEwc195QVNjQ2hkc0FZOE1GdUdWUU4zTHhkeEtBUndkTWxJMmhfQXNGUHRudHowUmQ3eHBnZUVVMWFHR1l2S2ZDeElCMHpoSGw3Mlp2OXB4VkNScjVLcTFDTkljOTlUNGYxaUY5aGFjYkZZdVdDYXAzZGVmMjYwd0VkNDVLUmh4akRNdW5wd3Uyc0wxV1hUQ1hpQWIwMGNqVkswelFzWWJKb084aUM2YjRmQWdkY0xjMUtVY3FYYnprMnBaa3ZMZ29udw?oc=5,2025-11-02 07:43:51,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQbUN1NTNXdUlzaU9NaFFaa1Y3STVmdUctTFdoMktjSm5wX0ljbVZJa0NHTGVKUjMyUjFNQ3A3ZHZheUEwc195QVNjQ2hkc0FZOE1GdUdWUU4zTHhkeEtBUndkTWxJMmhfQXNGUHRudHowUmQ3eHBnZUVVMWFHR1l2S2ZDeElCMHpoSGw3Mlp2OXB4VkNScjVLcTFDTkljOTlUNGYxaUY5aGFjYkZZdVdDYXAzZGVmMjYwd0VkNDVLUmh4akRNdW5wd3Uyc0wxV1hUQ1hpQWIwMGNqVkswelFzWWJKb084aUM2YjRmQWdkY0xjMUtVY3FYYnprMnBaa3ZMZ29udw?oc=5"" target=""_blank"">Muzaffarpur Weather: मोंथा तूफान से राहत की शुरुआत, तापमान गिरने से बढ़ी ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"झारखंड में मोथा तूफान का कहर थमा, अब दस्तक देगी ठंड; 6 डिग्री तक गिरेगा पारा - Hindustan",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTzhHT0NsQmtRcWZkYU5SVXJBaDVEcDhiVGZGaFVhZ3JxLTZZc3dtUGFkY1RuR0QtbllCVE5TVjF0M3ZUM28zNXlUNlNWVHU5NVFtY1c0YW1pU0VZS3JMMmV2cTltMU5JcGRBa281YWYzMDdpVDZaYy1qeFNPeFJPWEtxazlBaHVrUmpvNC1JSHRJZmJJSUtSUHJ6Z1JrQ2lFaUsyRmxWRFRFa0JOSUlfeTNCWDR6SnlTekVMMGNxdG5zTk1EQzM3eHczRWpqdk43N016RHdEUjlNamZp0gHiAUFVX3lxTE5nM1lqUHViM3prOTNVa3RRX3gwVmU1bTQxTno4MXRSMHNQTHNfaUNQZmdFNURDT29EeEN4U3ZKV0paMzJWcHdDSFlCVGg5bUptZkxITnMzUUJIb2RKUlowdUhwem9PTkNzTm0wdVdPWVFhWFhLOWNXeE9GdmFvV0hra080SHlkZDNJbU1YZ0NKTEVfMFlWNVpfTkVLNXVUc0NUS2p4MGZpTFJRdDNnaDg5N0hGXzEyOVBjbExEVHplTWxzVnd1WmtDUHQ3d2JPa0xaMktJQ3V3YWh4UFVCMWVTQWc?oc=5,2025-11-01 17:54:45,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTzhHT0NsQmtRcWZkYU5SVXJBaDVEcDhiVGZGaFVhZ3JxLTZZc3dtUGFkY1RuR0QtbllCVE5TVjF0M3ZUM28zNXlUNlNWVHU5NVFtY1c0YW1pU0VZS3JMMmV2cTltMU5JcGRBa281YWYzMDdpVDZaYy1qeFNPeFJPWEtxazlBaHVrUmpvNC1JSHRJZmJJSUtSUHJ6Z1JrQ2lFaUsyRmxWRFRFa0JOSUlfeTNCWDR6SnlTekVMMGNxdG5zTk1EQzM3eHczRWpqdk43N016RHdEUjlNamZp0gHiAUFVX3lxTE5nM1lqUHViM3prOTNVa3RRX3gwVmU1bTQxTno4MXRSMHNQTHNfaUNQZmdFNURDT29EeEN4U3ZKV0paMzJWcHdDSFlCVGg5bUptZkxITnMzUUJIb2RKUlowdUhwem9PTkNzTm0wdVdPWVFhWFhLOWNXeE9GdmFvV0hra080SHlkZDNJbU1YZ0NKTEVfMFlWNVpfTkVLNXVUc0NUS2p4MGZpTFJRdDNnaDg5N0hGXzEyOVBjbExEVHplTWxzVnd1WmtDUHQ3d2JPa0xaMktJQ3V3YWh4UFVCMWVTQWc?oc=5"" target=""_blank"">झारखंड में मोथा तूफान का कहर थमा, अब दस्तक देगी ठंड; 6 डिग्री तक गिरेगा पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
झारखंड से मोंथा तूफान की विदाई... शाम को कंपकंपी हवा का कहर! - Head Topics,https://news.google.com/rss/articles/CBMibkFVX3lxTE1GU0RKdFBJWEtYb2c5eWdLYUc0T3FEbWFJWk80UnpiT0FiVjdzd3Eyb2dMVXJ4VEEyZDBWbUZsdHZFVXRlM2ZOZFFEY202elZoSTFCTGp3dTRSSkNSN1lrUTRLeWRzaWlJM2NWSGdR?oc=5,2025-11-02 04:56:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1GU0RKdFBJWEtYb2c5eWdLYUc0T3FEbWFJWk80UnpiT0FiVjdzd3Eyb2dMVXJ4VEEyZDBWbUZsdHZFVXRlM2ZOZFFEY202elZoSTFCTGp3dTRSSkNSN1lrUTRLeWRzaWlJM2NWSGdR?oc=5"" target=""_blank"">झारखंड से मोंथा तूफान की विदाई... शाम को कंपकंपी हवा का कहर!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,hi
"Patna Weather: मौसम में दिखा बदलाव, मोंथा तूफान का असर हुआ कम! - Zee News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPUW1VemIxMGpqLTcyYkhySlZDZ1dwQUNFdElEUkxuQzRBTnlKMnctZ004N0M4R2VrTDJmc0JRTnc1ZzZJak4wc0ptQmNYS2c0MWVCUzhTeFlKYml3LTlJazU4b25RSklBSGp2XzBnSmdMc0pDbHY0bnk3YWlJTzVBWlc5d0VuYk15cnBPX3V5REFnXzZ5WFFWU0QxUlVhT1pKZVdDall4RGxvOVJZSWF0czRBa3Z0N0xJbF84eEhmWld5Qk5PUk1EelNuMlItUTRPM1FUbHFDb1laUUJsdlFMaQ?oc=5,2025-11-02 06:56:29,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPUW1VemIxMGpqLTcyYkhySlZDZ1dwQUNFdElEUkxuQzRBTnlKMnctZ004N0M4R2VrTDJmc0JRTnc1ZzZJak4wc0ptQmNYS2c0MWVCUzhTeFlKYml3LTlJazU4b25RSklBSGp2XzBnSmdMc0pDbHY0bnk3YWlJTzVBWlc5d0VuYk15cnBPX3V5REFnXzZ5WFFWU0QxUlVhT1pKZVdDall4RGxvOVJZSWF0czRBa3Z0N0xJbF84eEhmWld5Qk5PUk1EelNuMlItUTRPM1FUbHFDb1laUUJsdlFMaQ?oc=5"" target=""_blank"">Patna Weather: मौसम में दिखा बदलाव, मोंथा तूफान का असर हुआ कम!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"बारिश से हुआ जलजमाव,लोगों की परेशानी बढ़ी - Hindustan",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNLUxwWDFQUFRqaEFzY1dKWTItdDZCYTg1U1hXM1VEd0FJTUxVa2tXamhpVjZhTlNlM2Zmc0Rrby1CbDdtb0RfU2VfM2hXYl9HV1N4X2tGdkF6Ym1kV05ld092azYyYnp5X0pmTDJaYmUxT2N1WGUwNjRNaG5uLVVQTTB3bU90akdJZ1BfZjg0QmZsWEZWMExDck9YaVkybG55aWQ4ZFlvcUZ2OThCZTZhcmVESHhOMFhtaGZGeHY4QnZWZEJsTVZLYm1keWFMRHA3MDdfQTZTdGIyZ9IB3wFBVV95cUxQWnV1ak5DS2MxWTc1TVVCM1NIaXpLTmhlVUVxMUR2Q2pKaXI3eG1PaHhTUGJKcFJwQm02U192Vy1KT3JGaV9FTmE2YW1rUmVVRVFMZmZEbFVvMDVVUGRObmhkSTJLcWNRb0lkSTVLUVBFX3N4cUt5Q0ZHb1VjLVR1MjJ2eUg5Q0NRWnpUcEE3b1JseXAxZWZ0TW11M1R6dDRhQlpabUVVRVhsdzRvM2Z5Z192Qy14S2pqVU5nbE5fVVFaNnlRNU82NHN5WW9MQ0Z2eURZVUJCVUs1Vkp1ZHdV?oc=5,2025-11-01 17:14:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNLUxwWDFQUFRqaEFzY1dKWTItdDZCYTg1U1hXM1VEd0FJTUxVa2tXamhpVjZhTlNlM2Zmc0Rrby1CbDdtb0RfU2VfM2hXYl9HV1N4X2tGdkF6Ym1kV05ld092azYyYnp5X0pmTDJaYmUxT2N1WGUwNjRNaG5uLVVQTTB3bU90akdJZ1BfZjg0QmZsWEZWMExDck9YaVkybG55aWQ4ZFlvcUZ2OThCZTZhcmVESHhOMFhtaGZGeHY4QnZWZEJsTVZLYm1keWFMRHA3MDdfQTZTdGIyZ9IB3wFBVV95cUxQWnV1ak5DS2MxWTc1TVVCM1NIaXpLTmhlVUVxMUR2Q2pKaXI3eG1PaHhTUGJKcFJwQm02U192Vy1KT3JGaV9FTmE2YW1rUmVVRVFMZmZEbFVvMDVVUGRObmhkSTJLcWNRb0lkSTVLUVBFX3N4cUt5Q0ZHb1VjLVR1MjJ2eUg5Q0NRWnpUcEE3b1JseXAxZWZ0TW11M1R6dDRhQlpabUVVRVhsdzRvM2Z5Z192Qy14S2pqVU5nbE5fVVFaNnlRNU82NHN5WW9MQ0Z2eURZVUJCVUs1Vkp1ZHdV?oc=5"" target=""_blank"">बारिश से हुआ जलजमाव,लोगों की परेशानी बढ़ी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Cyclone Montha: झारखंड में चक्रवात ‘मोंथा’ से हुए फसल नुकसान का आकलन शुरू, इतने घंटों में रिपोर्ट पेश करने के आदेश - Kisan Tak",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPN01sZENXUUt3TzgzY0N4cjZGRExtT18tMDUxZjlrR0JUR3JpS05acG1PZkl0MzVRa1EtM19yNktPU3BiTE5sbVE2M2xTY1B0OHRaNDd5MXdudEQ1bXA1QzhzNmI3dHRDMHZ4cXZ4Q0xvN1ozTmMybjlkbEZMcEszakpiUzlNQ1Z2ZkVTUFV4ajNxLVNrZklkREt3VDBFWE91WmpPLTVBY0dqZXBWVV9sT09waDFnSVBFUWtvT3h0Ykg0alB1Q3RsakZjUk1hcXVrYVplLUJvc0RQWkN1dHVR?oc=5,2025-11-01 13:39:11,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPN01sZENXUUt3TzgzY0N4cjZGRExtT18tMDUxZjlrR0JUR3JpS05acG1PZkl0MzVRa1EtM19yNktPU3BiTE5sbVE2M2xTY1B0OHRaNDd5MXdudEQ1bXA1QzhzNmI3dHRDMHZ4cXZ4Q0xvN1ozTmMybjlkbEZMcEszakpiUzlNQ1Z2ZkVTUFV4ajNxLVNrZklkREt3VDBFWE91WmpPLTVBY0dqZXBWVV9sT09waDFnSVBFUWtvT3h0Ykg0alB1Q3RsakZjUk1hcXVrYVplLUJvc0RQWkN1dHVR?oc=5"" target=""_blank"">Cyclone Montha: झारखंड में चक्रवात ‘मोंथा’ से हुए फसल नुकसान का आकलन शुरू, इतने घंटों में रिपोर्ट पेश करने के आदेश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"Kal Ka Mausam : 2, 3, 4 नवंबर को भारी बारिश का पूर्वानुमान, गिरेगी बिजली आएगी आंधी खतरनाक; ठंडी-कोहरे का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMikgJBVV95cUxOR1J1VUkzb05iMnZ1VThvWmwxWFltWDRzRm53M0pwbVNaM1BsSEJ3LWppLUhXY1AxenN3VEczN1laMmpZY0hjUlhKdkhoZjRYZHBjd2UyXzlrYVRBdDU2Zlc3N2xzenFXN1RYNndCbGxObVFWbDRjcGRENU1zR2s1TU9NcW5FRmdyMzQxd1JQNVJ4TlgxTW9XbFBHWjFEZE9nbEw5SGJ0YkdIWVBkb1QzcVlmVVA3VDQ1aFdqd0VpeGMwMjhEUmo4ajdCbWw2RzNab3lYRUhuWGNnYUxJSXVZQUEwUnBNX210UzBOdU52RTdOcmoyYTVtVkloay1jRkRhQmpHQjk1YmFlb19jTkphY1ZR?oc=5,2025-11-01 18:49:37,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOR1J1VUkzb05iMnZ1VThvWmwxWFltWDRzRm53M0pwbVNaM1BsSEJ3LWppLUhXY1AxenN3VEczN1laMmpZY0hjUlhKdkhoZjRYZHBjd2UyXzlrYVRBdDU2Zlc3N2xzenFXN1RYNndCbGxObVFWbDRjcGRENU1zR2s1TU9NcW5FRmdyMzQxd1JQNVJ4TlgxTW9XbFBHWjFEZE9nbEw5SGJ0YkdIWVBkb1QzcVlmVVA3VDQ1aFdqd0VpeGMwMjhEUmo4ajdCbWw2RzNab3lYRUhuWGNnYUxJSXVZQUEwUnBNX210UzBOdU52RTdOcmoyYTVtVkloay1jRkRhQmpHQjk1YmFlb19jTkphY1ZR?oc=5"" target=""_blank"">Kal Ka Mausam : 2, 3, 4 नवंबर को भारी बारिश का पूर्वानुमान, गिरेगी बिजली आएगी आंधी खतरनाक; ठंडी-कोहरे का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Jharkhand Weather Alert: चक्रवाती तूफान 'मोंथा' ने झारखंड में मचाई तबाही, तेज हवा और बारिश ने किसानों की मेहनत पर फेरा पानी - Punjab Kesari",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWFdYbFA4THhEQnRRR1BEZHNqME9zREc0SFp2MUQxRFVLeGFuOXpIMEZkbEFmTUpkekFUVWhPQmtZejFQT0dwTFBxdjJLS2V0Vmg0Qk04R0w4Yk80cG1ibnY0ZUpmLUcxQTUtcHdUcmJyNjZndVo0bkJjTEVLbUFja1AzSGhlLVg2SUN5QXpnVl9ET25QcmpCTmZBOXU0QzAxUm1DbjdhUjNmMFdBVXNCd0VkcDlaRXNZNXBidGpiUVRiTktnNmZWY2Zha21uYXdjUGfSAdIBQVVfeXFMUFhXWGxQOEx4REJ0UUdQRGRzajBPc0RHNEhadjFEMURVS3hhbjl6SDBGZGxBZk1KZHpBVFVoT0JrWXoxUE9HcExQcXYyS0tldFZoNEJNOEdMOGJPNHBtYm52NGVKZi1HMUE1LXB3VHJicjY2Z3VaNG5CY0xFS21BY2tQM0hoZS1YNklDeUF6Z1ZfRE9uUHJqQk5mQTl1NEMwMVJtQ243YVIzZjBXQVVzQndFZHA5WkVzWTVwYnRqYlFUYk5LZzZmVmNmYWttbmF3Y1Bn?oc=5,2025-11-01 14:19:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWFdYbFA4THhEQnRRR1BEZHNqME9zREc0SFp2MUQxRFVLeGFuOXpIMEZkbEFmTUpkekFUVWhPQmtZejFQT0dwTFBxdjJLS2V0Vmg0Qk04R0w4Yk80cG1ibnY0ZUpmLUcxQTUtcHdUcmJyNjZndVo0bkJjTEVLbUFja1AzSGhlLVg2SUN5QXpnVl9ET25QcmpCTmZBOXU0QzAxUm1DbjdhUjNmMFdBVXNCd0VkcDlaRXNZNXBidGpiUVRiTktnNmZWY2Zha21uYXdjUGfSAdIBQVVfeXFMUFhXWGxQOEx4REJ0UUdQRGRzajBPc0RHNEhadjFEMURVS3hhbjl6SDBGZGxBZk1KZHpBVFVoT0JrWXoxUE9HcExQcXYyS0tldFZoNEJNOEdMOGJPNHBtYm52NGVKZi1HMUE1LXB3VHJicjY2Z3VaNG5CY0xFS21BY2tQM0hoZS1YNklDeUF6Z1ZfRE9uUHJqQk5mQTl1NEMwMVJtQ243YVIzZjBXQVVzQndFZHA5WkVzWTVwYnRqYlFUYk5LZzZmVmNmYWttbmF3Y1Bn?oc=5"" target=""_blank"">Jharkhand Weather Alert: चक्रवाती तूफान 'मोंथा' ने झारखंड में मचाई तबाही, तेज हवा और बारिश ने किसानों की मेहनत पर फेरा पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
सैकड़ों बीघा जमीन पर लगी धान की फसल बर्बाद - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPc1diVERGcnBubVpBOVhQdGRQRjBOendrbkY2d0ZzRFV2TjNmZVhnRFQtMUZVeFJIY2RNSmZjU0ZXRldUVG5SVEZDVXhIdmQzV2RuS005QUdSb1pfVkYyVy1aZWg5Nmd4VzFEMXhqdnlpbGt3WmIwNWRITjN2ZXNjWTNIampZYmRiSGNIdGIzdzFJckxCbGxfaGZVOHNPUVZVb2VMRlFhYXlYWi1QTl9NNW5DZU1rZFFiR2lnT0NtckxhM1lmWk5KUHRyNkJ0ZVdaSXU0SVowSjQwQV91STFYeNIB5gFBVV95cUxQOTdXZjJTazZEX2lvRldFdG9lSW1xZmNGclRfNnExY1B3MTlLVmNXTlV5cS05bmoyQXhOM0ppUFNfclV0bGxvdUpvSkYyV0V4Y2RnbmFidUl3cGVhc0dBMS0tSUdtR3RPNFlkeTMwdno0eENkbXd6emlfWFBHcE5oVGVLRlhoSG9aMFZ2MmlacmlNUWxrSkc2WmVpWk5BakNkLWZSRWdyTU9hSlgxVmRJdHRsU1pOVTBmQU11b0RUNnVPU3djNzk0LVdldF9qcGJzdllIaFp0YzM4Q0p6TUhLcEx4NGJfdw?oc=5,2025-11-01 17:02:26,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPc1diVERGcnBubVpBOVhQdGRQRjBOendrbkY2d0ZzRFV2TjNmZVhnRFQtMUZVeFJIY2RNSmZjU0ZXRldUVG5SVEZDVXhIdmQzV2RuS005QUdSb1pfVkYyVy1aZWg5Nmd4VzFEMXhqdnlpbGt3WmIwNWRITjN2ZXNjWTNIampZYmRiSGNIdGIzdzFJckxCbGxfaGZVOHNPUVZVb2VMRlFhYXlYWi1QTl9NNW5DZU1rZFFiR2lnT0NtckxhM1lmWk5KUHRyNkJ0ZVdaSXU0SVowSjQwQV91STFYeNIB5gFBVV95cUxQOTdXZjJTazZEX2lvRldFdG9lSW1xZmNGclRfNnExY1B3MTlLVmNXTlV5cS05bmoyQXhOM0ppUFNfclV0bGxvdUpvSkYyV0V4Y2RnbmFidUl3cGVhc0dBMS0tSUdtR3RPNFlkeTMwdno0eENkbXd6emlfWFBHcE5oVGVLRlhoSG9aMFZ2MmlacmlNUWxrSkc2WmVpWk5BakNkLWZSRWdyTU9hSlgxVmRJdHRsU1pOVTBmQU11b0RUNnVPU3djNzk0LVdldF9qcGJzdllIaFp0YzM4Q0p6TUhLcEx4NGJfdw?oc=5"" target=""_blank"">सैकड़ों बीघा जमीन पर लगी धान की फसल बर्बाद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
