Title,Link,Date,Source,Summary,Term,LanguageQueried
"Dust Storm Alert: धूल से भरे हुए तूफान की सबसे बड़ी चेतावनी हो गई जारी, भयंकर भारी बारिश का भी 'रेड' अलर्ट - CNBC TV18",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNcG1CdHZmcjZOVjJmUGZ1dFFPdzBaNmdPWGE5OHNCVnpCSExaNm0wZDhicHc5OF9QQnh2NmZBSE42aGdtakxHSTRrWlBWemhCRUMyUjV3bHdDaXdTRTQ5SmNUNTRJOFQ2NEdmeGJqOVdOZkxSc1hVek5IYnVUQ2dtdVpyS2NlekdRZ2dtWVpFNTJvZmpJYlJEeTJZMHNDRkVySC1Edmc4Zy1yaTg0aERIeWtGZHBhSk5fbHJqMHp3cEQyaDdMT19mNEpseFFnZEtFcVo0bXpQdVpFd2hpV0F6WnFCYl81akxia3NPQ1B1QXdkaS1WQXNlbnR30gH_AUFVX3lxTFBKb0lTUE9xNFd4LURCT2tWU3h5QmxGc0Fic2pSbDYxaHhuYVRvWUZicG1zZWVHbWNnVFZobWdxUFFNb3hVT2VsVGpScU5KM1ItYmFvVDdTWlRpZUs0VzVyc2N4Yk5pUm5aWWI2VzAySGlNUXBhdnhCbERYZnFjckdSYkEyczZfMEY2c3JlSmtYTE5UZmJMeXJQN0NCQnE5eFZwdFJKQUNzYm13UHlNRGVPa2FmdmppbldodGFCWnh1M29TeDVnM29tcktITmVfTS1KUW1ieUdXRFhvQy1lTHl3M2I1UVhiSEFrdVlxRkE0eWN1RVI3UkNtSVVzZ3pkYw?oc=5,2025-06-14 09:00:01,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNcG1CdHZmcjZOVjJmUGZ1dFFPdzBaNmdPWGE5OHNCVnpCSExaNm0wZDhicHc5OF9QQnh2NmZBSE42aGdtakxHSTRrWlBWemhCRUMyUjV3bHdDaXdTRTQ5SmNUNTRJOFQ2NEdmeGJqOVdOZkxSc1hVek5IYnVUQ2dtdVpyS2NlekdRZ2dtWVpFNTJvZmpJYlJEeTJZMHNDRkVySC1Edmc4Zy1yaTg0aERIeWtGZHBhSk5fbHJqMHp3cEQyaDdMT19mNEpseFFnZEtFcVo0bXpQdVpFd2hpV0F6WnFCYl81akxia3NPQ1B1QXdkaS1WQXNlbnR30gH_AUFVX3lxTFBKb0lTUE9xNFd4LURCT2tWU3h5QmxGc0Fic2pSbDYxaHhuYVRvWUZicG1zZWVHbWNnVFZobWdxUFFNb3hVT2VsVGpScU5KM1ItYmFvVDdTWlRpZUs0VzVyc2N4Yk5pUm5aWWI2VzAySGlNUXBhdnhCbERYZnFjckdSYkEyczZfMEY2c3JlSmtYTE5UZmJMeXJQN0NCQnE5eFZwdFJKQUNzYm13UHlNRGVPa2FmdmppbldodGFCWnh1M29TeDVnM29tcktITmVfTS1KUW1ieUdXRFhvQy1lTHl3M2I1UVhiSEFrdVlxRkE0eWN1RVI3UkNtSVVzZ3pkYw?oc=5"" target=""_blank"">Dust Storm Alert: धूल से भरे हुए तूफान की सबसे बड़ी चेतावनी हो गई जारी, भयंकर भारी बारिश का भी 'रेड' अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,kn
IMD weather alert: North India heatwave meets rain alert; south braces for flooding - Mathrubhumi English,https://news.google.com/rss/articles/CBMioAFBVV95cUxQRGtPeFJUa1dTZVV0NFpGNWRybDJLQlVvakVNN2trR25OS1dlcllUclZidU0zN2Y5TUVzMExMNDFNanZIVG5aYi1PVEQxczJoM0hjcDdnZENZcG8yWm1fLTI0Wmw5cFozM2hHdzloc2tSbXFFNm15Nm1jenRfOUZmMzUwRk85cjZpRE5vMzhLVWthNzJ6OXBqYTVHSF9za2VJ?oc=5,2025-06-14 08:04:05,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQRGtPeFJUa1dTZVV0NFpGNWRybDJLQlVvakVNN2trR25OS1dlcllUclZidU0zN2Y5TUVzMExMNDFNanZIVG5aYi1PVEQxczJoM0hjcDdnZENZcG8yWm1fLTI0Wmw5cFozM2hHdzloc2tSbXFFNm15Nm1jenRfOUZmMzUwRk85cjZpRE5vMzhLVWthNzJ6OXBqYTVHSF9za2VJ?oc=5"" target=""_blank"">IMD weather alert: North India heatwave meets rain alert; south braces for flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Uttara Kannada Rains: Heavy Downpour Submerges Karwar, Landslide Risk Looms - Deccan Herald",https://news.google.com/rss/articles/CBMitwFBVV95cUxQU1pHNmJkNHNZbUFzYmlTYVRwM2o5eVNVRl96dF9xMFNWOUd6cFRyTUVfVDZFM3V4ejNsWFBVVG1xekF3V0ZNdUppUF9ZMmc4YmxNWTFlRnUxUHVTdkJkWE83bV94cUVKS3UzaktZMUlFc3J1NkJxeTRpSVk4M2gyaUk0ZzFJTnlqSkhQTkpXV0xZUTl3anNtMjYwbEhRZTlTdi1sVTVWNS1fMVU3MUdSN09NWkw5MnM?oc=5,2025-06-13 13:48:11,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQU1pHNmJkNHNZbUFzYmlTYVRwM2o5eVNVRl96dF9xMFNWOUd6cFRyTUVfVDZFM3V4ejNsWFBVVG1xekF3V0ZNdUppUF9ZMmc4YmxNWTFlRnUxUHVTdkJkWE83bV94cUVKS3UzaktZMUlFc3J1NkJxeTRpSVk4M2gyaUk0ZzFJTnlqSkhQTkpXV0xZUTl3anNtMjYwbEhRZTlTdi1sVTVWNS1fMVU3MUdSN09NWkw5MnM?oc=5"" target=""_blank"">Uttara Kannada Rains: Heavy Downpour Submerges Karwar, Landslide Risk Looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
"Karnataka rains: Massive showers expected in 30 districts for next 5 days, yellow and orange alerts issued - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSEhXbkZUcGNMSUJ1YXVzTGNlUnRreXVBMWs5STk1TjVKWWlHOXpxQV9pMDhueW1BQ2FGclE5ZE0ybllqMWJuTTdJUUVGRmU3NWlBdUNTeEZTN1hpXzdVV2UwbGRnMkZXalUxejVMSGVwR1MycDEzV3Zod1JsdzlSenZYb0MzTXBldDJPeFdZVERGcmZsX2toNjdvT05oSnN6cEFFR3QydXd2QXBRZjA0ekY5RzRTNjhCWnJxTmtyeHJKRnZtTUJIYmd2a0tLRUtvZU1QQldqQWZXZTJqRzZhc0h4MEtFc3Jz?oc=5,2025-06-14 02:58:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSEhXbkZUcGNMSUJ1YXVzTGNlUnRreXVBMWs5STk1TjVKWWlHOXpxQV9pMDhueW1BQ2FGclE5ZE0ybllqMWJuTTdJUUVGRmU3NWlBdUNTeEZTN1hpXzdVV2UwbGRnMkZXalUxejVMSGVwR1MycDEzV3Zod1JsdzlSenZYb0MzTXBldDJPeFdZVERGcmZsX2toNjdvT05oSnN6cEFFR3QydXd2QXBRZjA0ekY5RzRTNjhCWnJxTmtyeHJKRnZtTUJIYmd2a0tLRUtvZU1QQldqQWZXZTJqRzZhc0h4MEtFc3Jz?oc=5"" target=""_blank"">Karnataka rains: Massive showers expected in 30 districts for next 5 days, yellow and orange alerts issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Heavy Rains Forecast Across Karnataka as Southwest Monsoon Gains Strength - The Hans India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPS2Ntdll0Y09NdXhoZ250b3BGZGwydjdRUUUweFB0X3Z1clRRdUtZZFJYY3FTTzlQYktHZVRyUl80aVl3RUtDUDJkSzlCUWVpdG9VTnhtTXMyV1ZlZDlhMUhaS3BJVWdpbHZtY3h0dXVNZnFnTG9ndzZYQnJrX2gzdllDSzdlRkdNYkhZbS02dmdFQV9jcThvbDY2cjM3a0t2ZU1ERkVWUGE1UnhaTFBoZlFfSFhSMHRILTZuWF90Qjc?oc=5,2025-06-13 12:50:17,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPS2Ntdll0Y09NdXhoZ250b3BGZGwydjdRUUUweFB0X3Z1clRRdUtZZFJYY3FTTzlQYktHZVRyUl80aVl3RUtDUDJkSzlCUWVpdG9VTnhtTXMyV1ZlZDlhMUhaS3BJVWdpbHZtY3h0dXVNZnFnTG9ndzZYQnJrX2gzdllDSzdlRkdNYkhZbS02dmdFQV9jcThvbDY2cjM3a0t2ZU1ERkVWUGE1UnhaTFBoZlFfSFhSMHRILTZuWF90Qjc?oc=5"" target=""_blank"">Heavy Rains Forecast Across Karnataka as Southwest Monsoon Gains Strength</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Maharashtra Weather Forecast: Severe Thunderstorms with Heavy Rainfall Expected Across Marathwada, and Konkan - lokmattimes.com",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMDNYNmt1TnMyMmwwLWFWV1p3TmI2ZEZtZzJQbFBKc0ZJbHNyb05YRFpOX3QzaWQ4bXpDT0RJSDBWM2FzVUZJRjkzY1M4YUtSdjVvRzlNdmdIZFUxZnFUNXpOVEFrN3JfTExyRUlJYnMxZm12cVkwcl96V2xvMG4wMl8wdWhNR1pIRF82UmNHX3RSWWt5UjhKYVF4Y3p0cllEdElZWm9fLXdWVW5qa1hYdUVCVjl6OHhYS25pMHE0NGxWZ0VnVUh6M0hrMWhfaDViTDZYdlh2NklfdmI4ZW15SXUzNzE4TFBT0gHuAUFVX3lxTFBhZHFVSjNBR2d0MkdOWnRCTDZOQXNrejFsa1JXMTBqS0JKRG1QVEhDNGpNOVNnSU5yMHdVQWhBT2xmY3NTbVBLV19Yb01xUkNUTm1BdmFlRVByR242a3lPMnF4N2MwVGFWSmU2cFBTTFUyeHdPSmU2YVZ2TVhFaWpkY1pOa2k5T05rcjhSNlFDMVU4Sks2ZlYzY29DZmQ3RDMyUEFtZzI2UWVVTV81WGNGQWd3QmdYdFFMdFRHam9mNmFNLUhLSWVPb3pURE0tWFZfV0h4bi1tcy1lMF9ISTBhT25EekRhdF9JQkMyTWc?oc=5,2025-06-13 16:07:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMDNYNmt1TnMyMmwwLWFWV1p3TmI2ZEZtZzJQbFBKc0ZJbHNyb05YRFpOX3QzaWQ4bXpDT0RJSDBWM2FzVUZJRjkzY1M4YUtSdjVvRzlNdmdIZFUxZnFUNXpOVEFrN3JfTExyRUlJYnMxZm12cVkwcl96V2xvMG4wMl8wdWhNR1pIRF82UmNHX3RSWWt5UjhKYVF4Y3p0cllEdElZWm9fLXdWVW5qa1hYdUVCVjl6OHhYS25pMHE0NGxWZ0VnVUh6M0hrMWhfaDViTDZYdlh2NklfdmI4ZW15SXUzNzE4TFBT0gHuAUFVX3lxTFBhZHFVSjNBR2d0MkdOWnRCTDZOQXNrejFsa1JXMTBqS0JKRG1QVEhDNGpNOVNnSU5yMHdVQWhBT2xmY3NTbVBLV19Yb01xUkNUTm1BdmFlRVByR242a3lPMnF4N2MwVGFWSmU2cFBTTFUyeHdPSmU2YVZ2TVhFaWpkY1pOa2k5T05rcjhSNlFDMVU4Sks2ZlYzY29DZmQ3RDMyUEFtZzI2UWVVTV81WGNGQWd3QmdYdFFMdFRHam9mNmFNLUhLSWVPb3pURE0tWFZfV0h4bi1tcy1lMF9ISTBhT25EekRhdF9JQkMyTWc?oc=5"" target=""_blank"">Maharashtra Weather Forecast: Severe Thunderstorms with Heavy Rainfall Expected Across Marathwada, and Konkan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"India Battles Dual Extremes: IMD Warns of Intense Heat in North, Heavy Rain in South and East - ETV Bharat",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb0h4ZlRJcnpvQkY4ZFc3ZGxJS3RfQnBqeVE4OVJRU0sxSUtKQURBMTQ3dm1HWWVwVW5xdGpDOGEzaGFHN0U0TFUtY2NnelVzVWx5QzAtcDFwa1ZXQnRhWmtIZThsMHZIRmFkMHBhYWVGT2hzNDhDcktuUzdzWjk5aWtJeWZCckVsYl9FUE91c0hWSTVXWjJFeTdUdVlfZ2pEcWt3VW5peklGVm84OWRoUkJKdUlVUmhUUndyMXBrb193enp5Q1o2MV95WS1aRHVCRGdIYl9wVzBmRTjSAeABQVVfeXFMTVpDWUhHOU9HVGZ3Z0pCOG13NGFLdEtQOHVMbWs0X3J0S0JxY3N2Z0VtaGZHV1JQc0gySkNseUkxaFFpQUVYY3pBV0UzdTRETmJWM3pEdWc3RE5wNWRXSS0yX0tVbmdGTGtTWGFxWUpYVHFsYmh3NEJQalFRb2xhbHl4WUhsUmh0dlVTZ1p4em4wanYzWUZLd2FRUGhsY0U0UUx6dEZ3cFIzZVE1RVN2UGZPYzNCRmI5NlFJQmZfRmdKVk9mNEhSOVZoc3NkS0E0S3FQdDdfTmg0bHFMZHdFWEY?oc=5,2025-06-13 11:02:21,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb0h4ZlRJcnpvQkY4ZFc3ZGxJS3RfQnBqeVE4OVJRU0sxSUtKQURBMTQ3dm1HWWVwVW5xdGpDOGEzaGFHN0U0TFUtY2NnelVzVWx5QzAtcDFwa1ZXQnRhWmtIZThsMHZIRmFkMHBhYWVGT2hzNDhDcktuUzdzWjk5aWtJeWZCckVsYl9FUE91c0hWSTVXWjJFeTdUdVlfZ2pEcWt3VW5peklGVm84OWRoUkJKdUlVUmhUUndyMXBrb193enp5Q1o2MV95WS1aRHVCRGdIYl9wVzBmRTjSAeABQVVfeXFMTVpDWUhHOU9HVGZ3Z0pCOG13NGFLdEtQOHVMbWs0X3J0S0JxY3N2Z0VtaGZHV1JQc0gySkNseUkxaFFpQUVYY3pBV0UzdTRETmJWM3pEdWc3RE5wNWRXSS0yX0tVbmdGTGtTWGFxWUpYVHFsYmh3NEJQalFRb2xhbHl4WUhsUmh0dlVTZ1p4em4wanYzWUZLd2FRUGhsY0U0UUx6dEZ3cFIzZVE1RVN2UGZPYzNCRmI5NlFJQmZfRmdKVk9mNEhSOVZoc3NkS0E0S3FQdDdfTmg0bHFMZHdFWEY?oc=5"" target=""_blank"">India Battles Dual Extremes: IMD Warns of Intense Heat in North, Heavy Rain in South and East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Google DeepMind unveils AI Weather Lab and new cyclone forecasting model - madhyamamonline.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxQcnlTUUJwc2hPd0JiTmtiaG5waVZlTkNCLXd1RHBib1hqVmt3aXQ5UndiTWRzakNHXzd0aHVyUjhpdXpQTDZfQ0k0U0tGbGlnRk1QWERjb1dNUThsN1N3MU9vTjI0WVJEZWx3WUEzZDFoODUtSjN0aE1Ycl80X1p2M1NEVUl0dzJhQ252bGNvZlJwYUtzOU5saDZvdE1zbFljYXNZa3JB0gGrAUFVX3lxTE9tajNQX2VzSDBMYXh4enMxWlctX2xsTmc0ZzVGekN6WDdLeGZhTFgzcldWazVJaUxMa2szUjdsdnNJcHlMSkM5eGtUSGwxZnZ3ckw5MDF2eGdDOTZEUW9abEFLWFlDbFJJOUhIVlJEQXBKZXZMY2RsVUNDSm9uT0tRTjNUWDI0UGQ2b3BHQW16a19FRUNUQWw2WTdnTWs0NlVFYjFGR3poLVR0OA?oc=5,2025-06-13 15:50:48,madhyamamonline.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQcnlTUUJwc2hPd0JiTmtiaG5waVZlTkNCLXd1RHBib1hqVmt3aXQ5UndiTWRzakNHXzd0aHVyUjhpdXpQTDZfQ0k0U0tGbGlnRk1QWERjb1dNUThsN1N3MU9vTjI0WVJEZWx3WUEzZDFoODUtSjN0aE1Ycl80X1p2M1NEVUl0dzJhQ252bGNvZlJwYUtzOU5saDZvdE1zbFljYXNZa3JB0gGrAUFVX3lxTE9tajNQX2VzSDBMYXh4enMxWlctX2xsTmc0ZzVGekN6WDdLeGZhTFgzcldWazVJaUxMa2szUjdsdnNJcHlMSkM5eGtUSGwxZnZ3ckw5MDF2eGdDOTZEUW9abEFLWFlDbFJJOUhIVlJEQXBKZXZMY2RsVUNDSm9uT0tRTjNUWDI0UGQ2b3BHQW16a19FRUNUQWw2WTdnTWs0NlVFYjFGR3poLVR0OA?oc=5"" target=""_blank"">Google DeepMind unveils AI Weather Lab and new cyclone forecasting model</a>&nbsp;&nbsp;<font color=""#6f6f6f"">madhyamamonline.com</font>",Disaster,en
